R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,39,Augusta,9,True,0,9,-9,loss,4525225,333,2661799,2024,2
2,4,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,39,Augusta,9,True,3,17,-14,loss,5245146,333,2661799,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,39,Augusta,9,True,1,3,-2,loss,5245147,333,2661799,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,436,Mo.-St. Louis,9,True,1,4,-3,loss,4525897,333,2661799,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,02/18/2024,home,16580,436,Mo.-St. Louis,8,True,2,7,-5,loss,4542646,333,2661799,2024,2
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,9,True,4,7,-3,loss,4525588,333,2661799,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,8,True,8,21,-13,loss,4526177,333,2661799,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,30222,Purdue Northwest,9,True,3,9,-6,loss,4526543,333,2661799,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,30222,Purdue Northwest,9,True,1,4,-3,loss,4527247,333,2661799,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,233,Fla. Southern,9,True,1,4,-3,loss,4528788,333,2661799,2024,2
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,608,Saint Leo,9,True,5,13,-8,loss,4529201,333,2661799,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,608,Saint Leo,9,True,2,13,-11,loss,4529387,333,2661799,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,608,Saint Leo,9,True,5,8,-3,loss,4544964,333,2661799,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,608,Saint Leo,10,True,3,4,-1,loss,4529797,333,2661799,2024,2
