R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,804,Wis.-Superior,9,True,7,8,-1,loss,2395291,795,2692480,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,787,Wm. Paterson,9,True,9,7,2,win,2396257,795,2692480,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,326,Kalamazoo,9,True,11,2,9,win,2396921,795,2692480,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,803,Wis.-Stout,9,True,5,2,3,win,2409718,795,2692480,2023,3
1,3,1,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,800,Wis.-Platteville,9,True,16,9,7,win,2410318,795,2692480,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,802,Wis.-Stevens Point,9,True,3,14,-11,loss,2409940,795,2692480,2023,3
0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,802,Wis.-Stevens Point,9,True,12,6,6,win,2409969,795,2692480,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,615,St. Olaf,9,True,11,5,6,win,2427728,795,2692480,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,798,Wis.-Oshkosh,9,True,13,2,11,win,2411103,795,2692480,2023,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,372,Luther,9,True,12,3,9,win,2405830,795,2692480,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,793,Wis.-Eau Claire,9,True,2,5,-3,loss,2411357,795,2692480,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/06/2023,home,16340,793,Wis.-Eau Claire,9,True,13,1,12,win,2406357,795,2692480,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,30038,Bethany Lutheran,9,True,10,0,10,win,2435334,795,2692480,2023,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,60,Bethel (MN),9,True,16,3,13,win,2435759,795,2692480,2023,3
