date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2017,home,12560,660,SIUE,9,True,17,5,12,win,17 - 5,224105,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/02/2017,home,12560,393,UMES,9,True,9,4,5,win,9 - 4,224433,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/03/2017,home,12560,393,UMES,9,True,20,1,19,win,20 - 1,224554,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/06/2017,away,12560,255,Georgia Tech,9,True,7,8,-1,loss,7 - 8,225009,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/07/2017,away,12560,255,Georgia Tech,9,True,3,4,-1,loss,3 - 4,225439,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/08/2017,away,12560,255,Georgia Tech,9,True,2,5,-3,loss,2 - 5,225713,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/10/2017,home,12560,817,Youngstown St.,10,True,3,2,1,win,3 - 2,225866,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/12/2017,home,12560,490,NC State,9,True,4,7,-3,loss,4 - 7,226067,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/13/2017,home,12560,490,NC State,9,True,6,8,-2,loss,6 - 8,226319,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/14/2017,home,12560,490,NC State,9,True,6,14,-8,loss,6 - 14,226524,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/16/2017,away,12560,768,West Virginia,9,True,0,2,-2,loss,0 - 2,226667,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/18/2017,away,12560,749,Wake Forest,9,True,4,7,-3,loss,4 - 7,226809,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/19/2017,away,12560,749,Wake Forest,9,True,5,4,1,win,5 - 4,226986,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
05/20/2017,away,12560,749,Wake Forest,9,True,4,14,-10,loss,4 - 14,227192,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647039,2017
