R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/15/2023,neutral,16340,161,Concordia-M'head,9,True,1,4,-3,loss,2395630,267,2523172,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,161,Concordia-M'head,9,True,3,4,-1,loss,2408897,267,2523172,2023,3
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,30165,SUNY Canton,9,True,13,3,10,win,2409977,267,2523172,2023,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,313,Ithaca,9,True,12,8,4,win,2398492,267,2523172,2023,3
0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,24,Amherst,9,True,2,1,1,win,2399255,267,2523172,2023,3
1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,24,Amherst,9,True,20,10,10,win,2410538,267,2523172,2023,3
3,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,9500,SUNY Poly,9,True,24,1,23,win,2429787,267,2523172,2023,3
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,607,St. Lawrence,9,True,11,1,10,win,2404653,267,2523172,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,764,Wesleyan (CT),9,True,2,5,-3,loss,2404928,267,2523172,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,764,Wesleyan (CT),9,True,5,0,5,win,2405266,267,2523172,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,764,Wesleyan (CT),9,True,2,5,-3,loss,2411207,267,2523172,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,05/06/2023,away,16340,151,Colby,9,True,6,7,-1,loss,2432870,267,2523172,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,151,Colby,9,True,8,12,-4,loss,2432871,267,2523172,2023,3
