R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,612,Saint Mary's (MN),9,True,6,9,-3,loss,2393025,11036,2673908,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/07/2023,neutral,16340,30114,Penn St.-Abington,9,True,12,21,-9,loss,2393800,11036,2673908,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,1099,Gordon,9,True,2,9,-7,loss,2394025,11036,2673908,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,23624,Cazenovia,9,True,8,2,6,win,2396611,11036,2673908,2023,3
2,4,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,23624,Cazenovia,9,True,11,10,1,win,2410605,11036,2673908,2023,3
1,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,neutral,16340,733,Utica,11,True,7,10,-3,loss,2398201,11036,2673908,2023,3
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,733,Utica,9,True,6,11,-5,loss,2397875,11036,2673908,2023,3
1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,03/26/2023,neutral,16340,733,Utica,9,True,15,12,3,win,2410365,11036,2673908,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,2798,Albertus Magnus,9,True,4,6,-2,loss,2398684,11036,2673908,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,2798,Albertus Magnus,9,True,5,15,-10,loss,2410294,11036,2673908,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,213,Elmira,9,True,2,1,1,win,2399096,11036,2673908,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,213,Elmira,9,True,3,0,3,win,2409862,11036,2673908,2023,3
2,5,2,0,0,5,1,3,0,0,0,0,1,1,0,0,1,0,1,04/03/2023,away,16340,213,Elmira,9,True,17,7,10,win,2399490,11036,2673908,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,727,Union (NY),9,True,1,5,-4,loss,2400029,11036,2673908,2023,3
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,601,St. John Fisher,9,True,4,22,-18,loss,2427945,11036,2673908,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,601,St. John Fisher,9,True,3,7,-4,loss,2400523,11036,2673908,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,601,St. John Fisher,9,True,3,15,-12,loss,2409779,11036,2673908,2023,3
1,3,2,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,78,SUNY Brockport,9,True,7,13,-6,loss,2401607,11036,2673908,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,23725,Medaille,9,True,2,3,-1,loss,2428933,11036,2673908,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,23725,Medaille,9,True,9,6,3,win,2402134,11036,2673908,2023,3
2,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,0,04/15/2023,away,16340,23725,Medaille,9,True,18,5,13,win,2410403,11036,2673908,2023,3
1,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,475,SUNY New Paltz,9,True,13,7,6,win,2402856,11036,2673908,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1159,Keuka,9,True,3,6,-3,loss,2404148,11036,2673908,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,1159,Keuka,9,True,5,4,1,win,2403884,11036,2673908,2023,3
0,3,1,1,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,04/22/2023,home,16340,1159,Keuka,9,True,4,1,3,win,2411529,11036,2673908,2023,3
2,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,04/26/2023,away,16340,642,Skidmore,9,True,11,15,-4,loss,2404586,11036,2673908,2023,3
