R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,30024,Utah Valley,9,True,10,6,4,win,4525630,101,2955247,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30024,Utah Valley,9,True,5,6,-1,loss,4525999,101,2955247,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,30024,Utah Valley,9,True,6,10,-4,loss,4526253,101,2955247,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/21/2024,away,16580,626,San Diego St.,9,True,7,5,2,win,4526327,101,2955247,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30095,Utah Tech,9,True,7,1,6,win,4527129,101,2955247,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,30095,Utah Tech,9,True,6,5,1,win,4527393,101,2955247,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,466,Nevada,9,True,16,1,15,win,4527776,101,2955247,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,466,Nevada,10,True,6,5,1,win,4528051,101,2955247,2024,1
2,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,528,Oregon St.,9,True,6,7,-1,loss,4529532,101,2955247,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4529939,101,2955247,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,627,San Diego,9,True,5,6,-1,loss,4530386,101,2955247,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,90,Cal Poly,10,True,4,5,-1,loss,4530824,101,2955247,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/16/2024,away,16580,90,Cal Poly,9,True,5,17,-12,loss,4531137,101,2955247,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,732,Utah,9,True,18,4,14,win,4536127,101,2955247,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30135,California Baptist,9,True,4,12,-8,loss,4536173,101,2955247,2024,1
