date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2019,home,14781,482,Niagara,9,True,8,2,6,win,8 - 2,4731566,30024,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2130972,2019
03/12/2019,home,14781,482,Niagara,9,True,8,12,-4,loss,8 - 12,4732774,30024,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130972,2019
03/15/2019,home,14781,109,UC Irvine,9,True,0,15,-15,loss,0 - 15,4736162,30024,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130972,2019
03/16/2019,home,14781,109,UC Irvine,10,True,4,17,-13,loss,4 - 17,4737776,30024,0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2130972,2019
03/17/2019,home,14781,109,UC Irvine,9,True,4,17,-13,loss,4 - 17,4739096,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
03/19/2019,home,14781,77,BYU,10,True,13,14,-1,loss,13 - 14,4741659,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
03/22/2019,away,14781,1356,Seattle U,9,True,5,8,-3,loss,5 - 8,4744258,30024,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2130972,2019
03/23/2019,away,14781,1356,Seattle U,9,True,4,2,2,win,4 - 2,4745821,30024,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2130972,2019
03/24/2019,away,14781,1356,Seattle U,9,True,6,5,1,win,6 - 5,4747116,30024,2,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,2130972,2019
03/27/2019,home,14781,529,Oregon,9,True,9,12,-3,loss,9 - 12,4750756,30024,1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2130972,2019
03/29/2019,home,14781,1104,Grand Canyon,9,True,4,9,-5,loss,4 - 9,4752204,30024,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2130972,2019
03/30/2019,home,14781,1104,Grand Canyon,9,True,4,11,-7,loss,4 - 11,4753569,30024,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130972,2019
03/31/2019,home,14781,1104,Grand Canyon,9,True,4,14,-10,loss,4 - 14,4754761,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/05/2019,away,14781,502,Northern Colo.,9,True,9,6,3,win,9 - 6,4759244,30024,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2130972,2019
04/06/2019,away,14781,502,Northern Colo.,9,True,5,4,1,win,5 - 4,4760965,30024,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2130972,2019
04/07/2019,away,14781,502,Northern Colo.,9,True,10,11,-1,loss,10 - 11,4762799,30024,2,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,2130972,2019
04/08/2019,away,14781,721,Air Force,9,True,15,16,-1,loss,15 - 16,4763631,30024,1,5,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2130972,2019
04/09/2019,away,14781,721,Air Force,9,True,9,12,-3,loss,9 - 12,4764068,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/12/2019,home,14781,136,Chicago St.,9,True,16,6,10,win,16 - 6,4767476,30024,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2130972,2019
04/13/2019,home,14781,136,Chicago St.,9,True,6,7,-1,loss,6 - 7,4768888,30024,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2130972,2019
04/14/2019,home,14781,136,Chicago St.,13,True,3,5,-2,loss,3 - 5,4769918,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/16/2019,away,14781,732,Utah,9,True,5,11,-6,loss,5 - 11,4772420,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/18/2019,home,14781,472,New Mexico St.,9,True,0,14,-14,loss,0 - 14,4774243,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/19/2019,home,14781,472,New Mexico St.,9,True,10,9,1,win,10 - 9,4775369,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/20/2019,home,14781,472,New Mexico St.,9,True,11,12,-1,loss,11 - 12,4776344,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/23/2019,home,14781,732,Utah,9,True,6,3,3,win,6 - 3,4778592,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/26/2019,away,14781,94,CSU Bakersfield,9,True,5,3,2,win,5 - 3,4781063,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/27/2019,away,14781,94,CSU Bakersfield,9,True,6,9,-3,loss,6 - 9,4782775,30024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
04/28/2019,away,14781,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,4783629,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/03/2019,away,14781,30135,California Baptist,9,True,2,9,-7,loss,2 - 9,4786643,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/04/2019,away,14781,30135,California Baptist,9,True,0,2,-2,loss,0 - 2,4787738,30024,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/05/2019,away,14781,30135,California Baptist,9,True,0,10,-10,loss,0 - 10,4788147,30024,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2130972,2019
05/10/2019,home,14781,102,Sacramento St.,9,True,6,2,4,win,6 - 2,4790338,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/11/2019,home,14781,102,Sacramento St.,9,True,4,5,-1,loss,4 - 5,4790759,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/12/2019,home,14781,102,Sacramento St.,9,True,14,4,10,win,14 - 4,4791105,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/14/2019,home,14781,754,Washington St.,9,True,20,13,7,win,20 - 13,4791540,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/16/2019,away,14781,536,UTRGV,9,True,1,2,-1,loss,1 - 2,4791813,30024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/17/2019,away,14781,536,UTRGV,9,True,5,6,-1,loss,5 - 6,4792248,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/18/2019,away,14781,536,UTRGV,9,True,2,12,-10,loss,2 - 12,4792440,30024,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130972,2019
05/22/2019,home,14781,102,Sacramento St.,9,True,4,2,2,win,4 - 2,4794532,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/23/2019,home,14781,472,New Mexico St.,9,True,1,7,-6,loss,1 - 7,4794941,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
05/24/2019,home,14781,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,4795037,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130972,2019
