R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,380,Maine,9,True,11,10,1,win,2390368,545,2475170,2023,1
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,380,Maine,9,True,7,11,-4,loss,2390673,545,2475170,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,380,Maine,9,True,5,8,-3,loss,2390900,545,2475170,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,02/24/2023,neutral,16340,275,Harvard,9,True,12,10,2,win,2391395,545,2475170,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,275,Harvard,9,True,4,8,-4,loss,2391823,545,2475170,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/25/2023,neutral,16340,275,Harvard,9,True,11,3,8,win,2408597,545,2475170,2023,1
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,275,Harvard,9,True,17,7,10,win,2392185,545,2475170,2023,1
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,83,Bucknell,9,True,11,8,3,win,2392338,545,2475170,2023,1
1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2023,neutral,16340,450,Mount St. Mary's,9,True,4,7,-3,loss,2392694,545,2475170,2023,1
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,450,Mount St. Mary's,9,True,10,2,8,win,2393026,545,2475170,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2392935,545,2475170,2023,1
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,678,Stetson,9,True,9,2,7,win,2393366,545,2475170,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,457,North Carolina,9,True,7,17,-10,loss,2395797,545,2475170,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,193,Duke,9,True,7,11,-4,loss,2399048,545,2475170,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/07/2023,home,16340,513,Notre Dame,9,True,2,11,-9,loss,2400385,545,2475170,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,817,Youngstown St.,9,True,4,9,-5,loss,2395562,545,2475170,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/11/2023,away,16340,331,Kent St.,9,True,2,5,-3,loss,2401275,545,2475170,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,749,Wake Forest,9,True,4,23,-19,loss,2403968,545,2475170,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,749,Wake Forest,9,True,1,17,-16,loss,2404217,545,2475170,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,107,California,9,True,14,6,8,win,2404743,545,2475170,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,107,California,9,True,5,3,2,win,2405055,545,2475170,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,768,West Virginia,9,True,0,10,-10,loss,2405904,545,2475170,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,255,Georgia Tech,9,True,1,11,-10,loss,2406004,545,2475170,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,255,Georgia Tech,9,True,5,0,5,win,2406252,545,2475170,2023,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,255,Georgia Tech,9,True,3,15,-12,loss,2406527,545,2475170,2023,1
