R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,73,Brandeis,9,True,20,0,20,win,2391635,8981,2350982,2023,3
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,549,Pomona-Pitzer,9,True,7,2,5,win,2394944,8981,2350982,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,134,Chapman,9,True,11,13,-2,loss,2395441,8981,2350982,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,549,Pomona-Pitzer,9,True,5,4,1,win,2395227,8981,2350982,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,516,Occidental,9,True,16,2,14,win,2395942,8981,2350982,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,341,La Verne,9,True,11,0,11,win,2423984,8981,2350982,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,341,La Verne,9,True,5,10,-5,loss,2396261,8981,2350982,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,662,Southern Me.,9,True,21,4,17,win,2398595,8981,2350982,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,621,Salem St.,9,True,22,3,19,win,2401336,8981,2350982,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,398,MIT,9,True,13,3,10,win,2401633,8981,2350982,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,762,Wentworth,9,True,12,2,10,win,2405218,8981,2350982,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2023,neutral,16340,46,Baldwin Wallace,9,True,9,13,-4,loss,2566927,8981,2350982,2023,3
