R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2479954,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/18/2023,home,16340,606,Saint Joseph's,9,True,2,1,1,win,2390513,193,2479954,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2479954,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2479954,2023,1
2,3,1,0,0,4,1,3,0,1,0,0,0,1,0,0,0,0,1,02/24/2023,home,16340,51,Baylor,9,True,20,1,19,win,2391291,193,2479954,2023,1
3,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2479954,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,51,Baylor,9,True,10,3,7,win,2392013,193,2479954,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2479954,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,554,Princeton,9,True,3,7,-4,loss,2392627,193,2479954,2023,1
2,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2479954,2023,1
3,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,554,Princeton,9,True,12,5,7,win,2393351,193,2479954,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,27,App State,9,True,5,0,5,win,2393752,193,2479954,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,749,Wake Forest,9,True,6,8,-2,loss,2394465,193,2479954,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,8,1,7,win,2423974,193,2479954,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2479954,2023,1
3,2,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2479954,2023,1
