R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,52,Bellarmine,9,True,6,3,3,win,2391834,661,2461833,2023,2
1,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,03/03/2023,away,16340,754,Washington St.,9,True,5,7,-2,loss,2392885,661,2461833,2023,2
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,754,Washington St.,9,True,5,12,-7,loss,2393304,661,2461833,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,43,Austin Peay,9,True,6,10,-4,loss,2393945,661,2461833,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,514,Oakland,9,True,2,4,-2,loss,2394462,661,2461833,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2023,home,16340,514,Oakland,9,True,5,7,-2,loss,2394831,661,2461833,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,03/17/2023,away,16340,454,Murray St.,9,True,1,15,-14,loss,2395972,661,2461833,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2396855,661,2461833,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2397530,661,2461833,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,444,Morehead St.,9,True,4,11,-7,loss,2426253,661,2461833,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,47,Ball St.,11,True,6,7,-1,loss,2398478,661,2461833,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2461833,2023,2
1,3,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2461833,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,654,Southeast Mo. St.,9,True,4,13,-9,loss,2400334,661,2461833,2023,2
0,4,2,1,0,3,0,5,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,654,Southeast Mo. St.,9,True,9,6,3,win,2400702,661,2461833,2023,2
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,654,Southeast Mo. St.,9,True,2,14,-12,loss,2400912,661,2461833,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,695,UT Martin,9,True,3,14,-11,loss,2401933,661,2461833,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,695,UT Martin,9,True,3,7,-4,loss,2402458,661,2461833,2023,2
1,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,695,UT Martin,9,True,7,5,2,win,2402720,661,2461833,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,0,Oakland City,9,True,15,6,9,win,2403167,661,2461833,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,660,SIUE,9,True,3,10,-7,loss,2404934,661,2461833,2023,2
1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,660,SIUE,9,True,12,5,7,win,2405457,661,2461833,2023,2
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,414,Miami (OH),9,True,2,12,-10,loss,2405946,661,2461833,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,32,Little Rock,9,True,3,4,-1,loss,2406195,661,2461833,2023,2
