R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/03/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2389713,429,2805220,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/04/2023,home,16340,8411,Ark.-Monticello,9,True,3,13,-10,loss,2389792,429,2805220,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,8411,Ark.-Monticello,9,True,2,4,-2,loss,2408202,429,2805220,2023,2
2,3,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,02/07/2023,away,16340,422,Miles,9,True,23,3,20,win,2389885,429,2805220,2023,2
3,2,2,1,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,02/10/2023,away,16340,9223,North Greenville,9,True,7,13,-6,loss,2389972,429,2805220,2023,2
3,3,1,0,0,4,1,2,2,1,0,0,2,0,0,0,0,0,0,02/11/2023,away,16340,9223,North Greenville,9,True,11,12,-1,loss,2390045,429,2805220,2023,2
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,9223,North Greenville,9,True,1,3,-2,loss,2408926,429,2805220,2023,2
4,5,4,1,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,home,16340,1123,Henderson St.,9,True,18,8,10,win,2390207,429,2805220,2023,2
0,3,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,02/18/2023,away,16340,734,Valdosta St.,9,True,4,11,-7,loss,2390694,429,2805220,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,734,Valdosta St.,9,True,3,7,-4,loss,2408005,429,2805220,2023,2
1,4,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,02/19/2023,away,16340,734,Valdosta St.,9,True,12,5,7,win,2420284,429,2805220,2023,2
1,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,02/24/2023,home,16340,30151,Shorter,9,True,4,6,-2,loss,2391513,429,2805220,2023,2
2,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,30151,Shorter,9,True,14,6,8,win,2391846,429,2805220,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,30151,Shorter,9,True,0,1,-1,loss,2408732,429,2805220,2023,2
