R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2810517,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2810517,2023,1
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,173,Davidson,9,True,7,6,1,win,2392611,149,2810517,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2810517,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,317,James Madison,9,True,16,3,13,win,2395989,149,2810517,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2810517,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,670,Texas St.,9,True,13,6,7,win,2426076,149,2810517,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,664,Southern Miss.,9,True,20,7,13,win,2403814,149,2810517,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,749,Wake Forest,9,True,1,11,-10,loss,2404494,149,2810517,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2023,home,16340,458,Charlotte,9,True,3,7,-4,loss,2405876,149,2810517,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,27,App State,9,True,0,11,-11,loss,2406192,149,2810517,2023,1
1,4,2,0,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,27,App State,9,True,11,4,7,win,2406636,149,2810517,2023,1
1,2,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,05/10/2023,home,16340,147,Clemson,9,True,6,13,-7,loss,2406799,149,2810517,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,646,South Alabama,10,True,8,7,1,win,2406959,149,2810517,2023,1
2,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,05/13/2023,away,16340,646,South Alabama,9,True,14,11,3,win,2407071,149,2810517,2023,1
1,6,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,646,South Alabama,9,True,16,10,6,win,2407240,149,2810517,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/16/2023,home,16340,457,North Carolina,9,True,8,6,2,win,2407263,149,2810517,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,388,Marshall,9,True,9,3,6,win,2407473,149,2810517,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,home,16340,388,Marshall,9,True,10,9,1,win,2435684,149,2810517,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/24/2023,neutral,16340,254,Georgia St.,9,True,5,4,1,win,2436094,149,2810517,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/25/2023,neutral,16340,671,Louisiana,9,True,6,3,3,win,2436124,149,2810517,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,671,Louisiana,9,True,3,7,-4,loss,2436129,149,2810517,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,671,Louisiana,9,True,1,4,-3,loss,2501431,149,2810517,2023,1
