R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2391442,167,2347189,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,317,James Madison,9,True,2,9,-7,loss,2391894,167,2347189,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,317,James Madison,9,True,5,7,-2,loss,2392199,167,2347189,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,47,Ball St.,9,True,2,5,-3,loss,2392707,167,2347189,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,749,Wake Forest,9,True,3,10,-7,loss,2393550,167,2347189,2023,1
1,4,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,03/10/2023,away,16340,740,VCU,9,True,9,14,-5,loss,2394359,167,2347189,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,740,VCU,9,True,5,10,-5,loss,2394804,167,2347189,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,03/12/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2395106,167,2347189,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/18/2023,away,16340,248,George Mason,9,True,5,10,-5,loss,2395802,167,2347189,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2396120,167,2347189,2023,1
0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,03/19/2023,away,16340,248,George Mason,9,True,4,15,-11,loss,2396548,167,2347189,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,813,Yale,9,True,5,3,2,win,2425907,167,2347189,2023,1
