date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2021,away,15580,283,Hofstra,9,True,0,5,-5,loss,0 - 5,5025433,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/17/2021,away,15580,572,Rhode Island,9,True,3,7,-4,loss,3 - 7,5028881,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/19/2021,away,15580,127,Central Conn. St.,9,True,0,6,-6,loss,0 - 6,5030230,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/20/2021,away,15580,127,Central Conn. St.,9,True,2,4,-2,loss,2 - 4,5030617,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/21/2021,away,15580,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,5032886,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/24/2021,home,15580,236,Fordham,9,True,10,4,6,win,10 - 4,5035525,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/26/2021,away,15580,748,Wagner,9,True,15,8,7,win,15 - 8,5037137,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/27/2021,away,15580,748,Wagner,9,True,13,3,10,win,13 - 3,5039568,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/27/2021,away,15580,748,Wagner,9,True,5,2,3,win,5 - 2,5039276,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
03/30/2021,away,15580,361,LIU,9,True,9,7,2,win,9 - 7,5042538,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/01/2021,home,15580,410,Merrimack,9,True,3,4,-1,loss,3 - 4,5045677,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/02/2021,home,15580,410,Merrimack,9,True,1,2,-1,loss,1 - 2,5045787,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/03/2021,home,15580,410,Merrimack,9,True,9,6,3,win,9 - 6,5046222,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/06/2021,home,15580,361,LIU,9,True,8,7,1,win,8 - 7,5048776,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/09/2021,away,15580,450,Mount St. Mary's,9,True,8,5,3,win,8 - 5,5050714,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/10/2021,away,15580,450,Mount St. Mary's,9,True,14,7,7,win,14 - 7,5052046,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/11/2021,away,15580,450,Mount St. Mary's,9,True,6,4,2,win,6 - 4,5054518,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/24/2021,away,15580,361,LIU,9,True,9,3,6,win,9 - 3,5064807,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/24/2021,away,15580,361,LIU,9,True,3,5,-2,loss,3 - 5,5065405,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/26/2021,away,15580,361,LIU,9,True,2,3,-1,loss,2 - 3,5067723,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/27/2021,home,15580,400,Massachusetts,11,True,6,8,-2,loss,6 - 8,5069136,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
04/30/2021,home,15580,222,Fairleigh Dickinson,9,True,12,7,5,win,12 - 7,5072734,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/01/2021,home,15580,222,Fairleigh Dickinson,9,True,14,4,10,win,14 - 4,5072722,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/02/2021,home,15580,222,Fairleigh Dickinson,9,True,7,3,4,win,7 - 3,5072735,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/04/2021,away,15580,725,Army West Point,9,True,4,9,-5,loss,4 - 9,5073547,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/07/2021,home,15580,127,Central Conn. St.,9,True,3,11,-8,loss,3 - 11,5076318,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/08/2021,home,15580,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,5076330,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/09/2021,home,15580,127,Central Conn. St.,9,True,2,1,1,win,2 - 1,5076322,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/14/2021,away,15580,410,Merrimack,9,True,1,5,-4,loss,1 - 5,5077976,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/15/2021,away,15580,410,Merrimack,9,True,3,15,-12,loss,3 - 15,5078559,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/16/2021,away,15580,410,Merrimack,9,True,9,3,6,win,9 - 3,5079063,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/20/2021,home,15580,748,Wagner,17,True,7,9,-2,loss,7 - 9,5080351,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/21/2021,home,15580,748,Wagner,10,True,3,2,1,win,3 - 2,5080449,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/22/2021,home,15580,748,Wagner,9,True,14,6,8,win,14 - 6,5081118,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/27/2021,home,15580,127,Central Conn. St.,9,True,10,17,-7,loss,10 - 17,5081989,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/28/2021,home,15580,361,LIU,9,True,5,4,1,win,5 - 4,5082095,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
05/29/2021,home,15580,127,Central Conn. St.,9,True,3,5,-2,loss,3 - 5,5082351,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131017,2021
