R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/03/2023,home,16340,1096,Georgia College,9,True,5,0,5,win,2389734,689,2122307,2023,2
0,4,2,1,0,3,0,1,1,0,0,0,1,1,0,0,1,0,1,02/04/2023,home,16340,1096,Georgia College,11,True,2,1,1,win,2389816,689,2122307,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/05/2023,home,16340,1096,Georgia College,10,True,5,3,2,win,2389848,689,2122307,2023,2
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,home,16340,561,Quincy,9,True,7,8,-1,loss,2390000,689,2122307,2023,2
2,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,02/11/2023,home,16340,561,Quincy,9,True,14,2,12,win,2390110,689,2122307,2023,2
2,4,1,0,0,1,0,2,2,0,0,0,3,0,0,0,1,0,0,02/12/2023,home,16340,561,Quincy,9,True,10,11,-1,loss,2390150,689,2122307,2023,2
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,395,Maryville (MO),9,True,10,2,8,win,2390456,689,2122307,2023,2
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,395,Maryville (MO),9,True,10,6,4,win,2390780,689,2122307,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,395,Maryville (MO),9,True,8,2,6,win,2390926,689,2122307,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,30045,Palm Beach Atl.,9,True,2,1,1,win,2391542,689,2122307,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,10,2,8,win,2391778,689,2122307,2023,2
2,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,8,1,7,win,2408465,689,2122307,2023,2
2,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,429,Mississippi Col.,11,True,4,3,1,win,2392835,689,2122307,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,03/04/2023,away,16340,429,Mississippi Col.,9,True,3,4,-1,loss,2422961,689,2122307,2023,2
