R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574831,Lebanon Valley,9,True,10,18,-8,loss,4529080,335,2689154,2024,3
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574577,WestConn,9,True,8,2,6,win,4530750,335,2689154,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574502,Ohio Wesleyan,9,True,15,2,13,win,5255988,335,2689154,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574778,Denison,9,True,2,10,-8,loss,4544890,335,2689154,2024,3
0,3,3,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574502,Ohio Wesleyan,9,True,10,0,10,win,5281576,335,2689154,2024,3
1,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574598,Wooster,9,True,9,10,-1,loss,4544652,335,2689154,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,04/13/2024,away,16580,574756,CWRU,9,True,6,16,-10,loss,4537201,335,2689154,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574499,Oberlin,9,True,2,4,-2,loss,4537990,335,2689154,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574499,Oberlin,9,True,1,2,-1,loss,5282945,335,2689154,2024,3
2,3,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574776,DePauw,9,True,17,5,12,win,4545720,335,2689154,2024,3
2,4,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574811,Hiram,9,True,10,2,8,win,4540649,335,2689154,2024,3
2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574811,Hiram,9,True,15,5,10,win,4546510,335,2689154,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,05/04/2024,home,16580,574597,Wittenberg,9,True,4,6,-2,loss,4541266,335,2689154,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574597,Wittenberg,9,True,0,3,-3,loss,4546442,335,2689154,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574597,Wittenberg,9,True,2,6,-4,loss,5289673,335,2689154,2024,3
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574778,Denison,9,True,1,14,-13,loss,5334630,335,2689154,2024,3
1,3,3,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574776,DePauw,9,True,10,2,8,win,5334517,335,2689154,2024,3
