R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,02/05/2023,home,16340,358,West Ala.,9,True,12,0,12,win,2389857,159,2133604,2023,2
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,30191,Spring Hill,9,True,6,5,1,win,2390170,159,2133604,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/13/2023,away,16340,30191,Spring Hill,9,True,7,1,6,win,2390095,159,2133604,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,30092,Flagler,9,True,7,4,3,win,2390980,159,2133604,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1167,Lander,9,True,7,2,5,win,2391935,159,2133604,2023,2
0,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1167,Lander,9,True,10,13,-3,loss,2392267,159,2133604,2023,2
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30058,Claflin,9,True,13,3,10,win,2393193,159,2133604,2023,2
1,4,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,30058,Claflin,9,True,14,1,13,win,2393588,159,2133604,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,1238,Montevallo,9,True,4,0,4,win,2394077,159,2133604,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30052,North Georgia,9,True,2,3,-1,loss,2394813,159,2133604,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,11276,USC Aiken,9,True,1,0,1,win,2396010,159,2133604,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/19/2023,home,16340,11276,USC Aiken,9,True,4,5,-1,loss,2396724,159,2133604,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,11740,West Florida,9,True,8,5,3,win,2397023,159,2133604,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,208,Eckerd,9,True,5,3,2,win,2426115,159,2133604,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30154,Young Harris,9,True,8,9,-1,loss,2398995,159,2133604,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,39,Augusta,9,True,0,1,-1,loss,2428924,159,2133604,2023,2
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,39,Augusta,9,True,11,0,11,win,2429121,159,2133604,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,39,Augusta,9,True,11,3,8,win,2402688,159,2133604,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,30151,Shorter,9,True,10,5,5,win,2402963,159,2133604,2023,2
