date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/21/2019,away,14781,233,Fla. Southern,9,True,4,6,-2,loss,4 - 6,4733930,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
02/24/2019,home,14781,30221,Davenport,9,True,2,18,-16,loss,2 - 18,4715636,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
02/24/2019,home,14781,30221,Davenport,9,True,7,11,-4,loss,7 - 11,4733938,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/01/2019,home,14781,468,Southern N.H.,11,True,5,6,-1,loss,5 - 6,4733941,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/03/2019,home,14781,468,Southern N.H.,13,True,5,4,1,win,5 - 4,4733932,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/03/2019,home,14781,468,Southern N.H.,9,True,4,8,-4,loss,4 - 8,4722429,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/10/2019,home,14781,984,Bloomfield,9,True,13,3,10,win,13 - 3,4729513,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/11/2019,away,14781,658,Southern Conn. St.,9,True,9,3,6,win,9 - 3,4735078,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/12/2019,away,14781,49,Barry,9,True,4,11,-7,loss,4 - 11,4732597,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/13/2019,home,14781,995,Caldwell,9,True,4,2,2,win,4 - 2,4733870,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/14/2019,home,14781,3,Adelphi,9,True,5,2,3,win,5 - 2,4739717,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/15/2019,home,14781,3,Adelphi,9,True,0,4,-4,loss,0 - 4,4735533,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/16/2019,home,14781,658,Southern Conn. St.,9,True,5,6,-1,loss,5 - 6,4737068,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/20/2019,away,14781,22,American Int'l,9,True,10,2,8,win,10 - 2,4756088,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/23/2019,away,14781,533,Pace,9,True,5,2,3,win,5 - 2,4748632,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/23/2019,away,14781,533,Pace,9,True,8,7,1,win,8 - 7,4745431,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/24/2019,away,14781,3,Adelphi,9,True,1,8,-7,loss,1 - 8,4746361,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/24/2019,away,14781,3,Adelphi,9,True,0,9,-9,loss,0 - 9,4746931,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/27/2019,away,14781,56,Bentley,9,True,3,0,3,win,3 - 0,4750250,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/30/2019,home,14781,682,Stonehill,9,True,6,0,6,win,6 - 0,4753172,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/30/2019,home,14781,682,Stonehill,9,True,6,0,6,win,6 - 0,4753203,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
03/31/2019,home,14781,682,Stonehill,9,True,10,8,2,win,10 - 8,4754227,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/02/2019,away,14781,36,Assumption,10,True,3,4,-1,loss,3 - 4,4756312,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/05/2019,away,14781,36,Assumption,9,True,0,12,-12,loss,0 - 12,4759144,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/07/2019,home,14781,22,American Int'l,9,True,9,1,8,win,9 - 1,4762639,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/07/2019,home,14781,22,American Int'l,9,True,3,2,1,win,3 - 2,4762622,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/10/2019,home,14781,56,Bentley,9,True,11,0,11,win,11 - 0,4765048,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/11/2019,away,14781,22,American Int'l,9,True,11,5,6,win,11 - 5,4766333,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/14/2019,away,14781,593,St. Anselm,9,True,14,5,9,win,14 - 5,4769862,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/14/2019,away,14781,593,St. Anselm,9,True,14,3,11,win,14 - 3,4770211,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/16/2019,home,14781,36,Assumption,9,True,9,0,9,win,9 - 0,4772253,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/19/2019,home,14781,613,Saint Michael's,9,True,5,7,-2,loss,5 - 7,4774518,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/19/2019,home,14781,613,Saint Michael's,9,True,9,3,6,win,9 - 3,4774994,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
04/22/2019,home,14781,613,Saint Michael's,9,True,6,0,6,win,6 - 0,4777240,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655722,2019
