R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,219,Evansville,9,True,12,7,5,win,2390462,716,2473015,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,219,Evansville,10,True,8,7,1,win,2390782,716,2473015,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,219,Evansville,9,True,11,10,1,win,2391015,716,2473015,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,7,Alabama St.,9,True,10,2,8,win,2391194,716,2473015,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,683,Stony Brook,9,True,9,4,5,win,2391549,716,2473015,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,683,Stony Brook,9,True,9,7,2,win,2392247,716,2473015,2023,1
1,3,2,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,9,UAB,9,True,8,7,1,win,2392434,716,2473015,2023,1
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,10411,USC Upstate,9,True,5,2,3,win,2392871,716,2473015,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,10411,USC Upstate,9,True,10,0,10,win,2393600,716,2473015,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,28755,FGCU,9,True,5,10,-5,loss,2393947,716,2473015,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,28755,FGCU,9,True,5,13,-8,loss,2394100,716,2473015,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,671,Louisiana,9,True,9,6,3,win,2401950,716,2473015,2023,1
0,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,671,Louisiana,9,True,6,2,4,win,2402463,716,2473015,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,671,Louisiana,9,True,1,2,-1,loss,2402676,716,2473015,2023,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,315,Jacksonville St.,9,True,11,1,10,win,2402986,716,2473015,2023,1
3,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,670,Texas St.,9,True,10,8,2,win,2403486,716,2473015,2023,1
3,5,3,0,0,9,2,5,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,670,Texas St.,9,True,22,5,17,win,2403957,716,2473015,2023,1
