R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,406,Mercer,9,True,8,9,-1,loss,2390467,786,2307690,2023,1
0,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/18/2023,away,16340,406,Mercer,9,True,6,2,4,win,2390757,786,2307690,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,406,Mercer,10,True,4,5,-1,loss,2391024,786,2307690,2023,1
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,02/21/2023,home,16340,575,Richmond,9,True,8,2,6,win,2391141,786,2307690,2023,1
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,02/22/2023,home,16340,523,Old Dominion,10,True,3,4,-1,loss,2391228,786,2307690,2023,1
5,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,3,0,0,02/24/2023,home,16340,386,Marist,9,True,16,4,12,win,2391444,786,2307690,2023,1
2,3,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,02/25/2023,home,16340,386,Marist,9,True,10,1,9,win,2391880,786,2307690,2023,1
4,4,3,2,0,8,1,4,1,0,0,0,1,0,0,0,1,0,0,02/26/2023,home,16340,386,Marist,9,True,33,5,28,win,2392208,786,2307690,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,248,George Mason,9,True,4,3,1,win,2392403,786,2307690,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,523,Old Dominion,9,True,5,6,-1,loss,2392536,786,2307690,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,03/04/2023,home,16340,220,Fairfield,9,True,4,8,-4,loss,2393234,786,2307690,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,116,Canisius,9,True,5,3,2,win,2393560,786,2307690,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,746,Virginia,9,True,3,7,-4,loss,2393866,786,2307690,2023,1
0,4,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,03/10/2023,home,16340,1014,Col. of Charleston,10,True,1,2,-1,loss,2394360,786,2307690,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,home,16340,1014,Col. of Charleston,10,True,1,2,-1,loss,2394810,786,2307690,2023,1
2,6,4,1,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,03/12/2023,home,16340,1014,Col. of Charleston,9,True,12,3,9,win,2395117,786,2307690,2023,1
3,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,03/14/2023,home,16340,485,Norfolk St.,9,True,34,1,33,win,2395429,786,2307690,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/15/2023,away,16340,196,East Carolina,9,True,5,6,-1,loss,2395703,786,2307690,2023,1
