R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/17/2023,home,16340,306,Indiana,9,True,8,4,4,win,2390244,37,2334052,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,306,Indiana,9,True,6,1,5,win,2390728,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,306,Indiana,9,True,2,11,-9,loss,2390976,37,2334052,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,657,Southern California,9,True,5,3,2,win,2391316,37,2334052,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,657,Southern California,9,True,12,6,6,win,2391604,37,2334052,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,657,Southern California,9,True,12,12,0,tie,2392040,37,2334052,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/03/2023,home,16340,28600,Lipscomb,9,True,7,3,4,win,2392604,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,home,16340,28600,Lipscomb,9,True,12,11,1,win,2392905,37,2334052,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,28600,Lipscomb,9,True,4,3,1,win,2393325,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,9,UAB,9,True,4,1,3,win,2393735,37,2334052,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,315,Jacksonville St.,9,True,6,3,3,win,2394096,37,2334052,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,655,Southeastern La.,9,True,7,1,6,win,2394183,37,2334052,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,home,16340,655,Southeastern La.,9,True,3,8,-5,loss,2394510,37,2334052,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,255,Georgia Tech,12,True,12,11,1,win,2395302,37,2334052,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,03/17/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2396095,37,2334052,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,31,Arkansas,9,True,0,5,-5,loss,2396810,37,2334052,2023,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,03/23/2023,home,16340,257,Georgia,11,True,7,6,1,win,2397237,37,2334052,2023,1
