R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,800,Wis.-Platteville,9,True,12,4,8,win,4534334,795,2839238,2024,3
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,803,Wis.-Stout,10,True,12,8,4,win,4545917,795,2839238,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,798,Wis.-Oshkosh,9,True,6,17,-11,loss,4537485,795,2839238,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,798,Wis.-Oshkosh,9,True,17,15,2,win,4546283,795,2839238,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,803,Wis.-Stout,9,True,15,3,12,win,4545984,795,2839238,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/20/2024,home,16580,805,Wis.-Whitewater,9,True,6,1,5,win,4538594,795,2839238,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,805,Wis.-Whitewater,9,True,1,23,-22,loss,4545678,795,2839238,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,612,Saint Mary's (MN),9,True,12,2,10,win,4539479,795,2839238,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,802,Wis.-Stevens Point,9,True,8,4,4,win,5285052,795,2839238,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,793,Wis.-Eau Claire,9,True,10,0,10,win,4541214,795,2839238,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,60,Bethel (MN),9,True,19,2,17,win,5335111,795,2839238,2024,3
