R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/05/2017,neutral,12560,1010,Central Wash.,9,True,1,9,-8,loss,209387,1343,1875105,2017
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,1010,Central Wash.,9,True,7,4,3,win,209394,1343,1875105,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/11/2017,home,12560,205,Mont. St. Billings,9,True,2,3,-1,loss,210583,1343,1875105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,205,Mont. St. Billings,9,True,3,6,-3,loss,210644,1343,1875105,2017
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,205,Mont. St. Billings,9,True,8,4,4,win,210969,1343,1875105,2017
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,205,Mont. St. Billings,9,True,1,5,-4,loss,210986,1343,1875105,2017
2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,03/17/2017,away,12560,1274,Northwest Nazarene,9,True,6,5,1,win,211870,1343,1875105,2017
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/17/2017,away,12560,1274,Northwest Nazarene,9,True,1,2,-1,loss,211886,1343,1875105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,1274,Northwest Nazarene,11,True,8,11,-3,loss,212225,1343,1875105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,1274,Northwest Nazarene,9,True,5,13,-8,loss,212312,1343,1875105,2017
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,1446,Western Ore.,9,True,1,8,-7,loss,214318,1343,1875105,2017
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,03/25/2017,neutral,12560,1446,Western Ore.,9,True,2,1,1,win,214332,1343,1875105,2017
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,30200,Concordia Portland,9,True,11,5,6,win,215420,1343,1875105,2017
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30200,Concordia Portland,9,True,5,6,-1,loss,215442,1343,1875105,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30200,Concordia Portland,9,True,8,6,2,win,215661,1343,1875105,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30200,Concordia Portland,9,True,3,5,-2,loss,215752,1343,1875105,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2017,neutral,12560,1446,Western Ore.,9,True,3,4,-1,loss,218554,1343,1875105,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,neutral,12560,1446,Western Ore.,9,True,2,3,-1,loss,218555,1343,1875105,2017
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/14/2017,home,12560,1010,Central Wash.,9,True,18,11,7,win,219553,1343,1875105,2017
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/14/2017,home,12560,1010,Central Wash.,9,True,3,12,-9,loss,219663,1343,1875105,2017
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,home,12560,1010,Central Wash.,9,True,13,14,-1,loss,220064,1343,1875105,2017
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/15/2017,home,12560,1010,Central Wash.,9,True,8,1,7,win,220223,1343,1875105,2017
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/22/2017,away,12560,205,Mont. St. Billings,9,True,6,2,4,win,221653,1343,1875105,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,205,Mont. St. Billings,9,True,2,6,-4,loss,221833,1343,1875105,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,away,12560,205,Mont. St. Billings,9,True,5,18,-13,loss,222441,1343,1875105,2017
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/23/2017,away,12560,205,Mont. St. Billings,9,True,3,7,-4,loss,222487,1343,1875105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,neutral,12560,1446,Western Ore.,9,True,3,5,-2,loss,222948,1343,1875105,2017
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,neutral,12560,1446,Western Ore.,9,True,1,5,-4,loss,222950,1343,1875105,2017
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2017,home,12560,1274,Northwest Nazarene,9,True,5,4,1,win,223252,1343,1875105,2017
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/28/2017,home,12560,1274,Northwest Nazarene,9,True,4,6,-2,loss,223307,1343,1875105,2017
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,1274,Northwest Nazarene,9,True,6,5,1,win,223708,1343,1875105,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2017,home,12560,1274,Northwest Nazarene,9,True,1,0,1,win,223881,1343,1875105,2017
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,1446,Western Ore.,9,True,3,8,-5,loss,224523,1343,1875105,2017
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,05/06/2017,home,12560,30200,Concordia Portland,9,True,7,4,3,win,225148,1343,1875105,2017
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/06/2017,home,12560,30200,Concordia Portland,10,True,7,9,-2,loss,225252,1343,1875105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,30200,Concordia Portland,9,True,4,19,-15,loss,225663,1343,1875105,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2017,home,12560,30200,Concordia Portland,9,True,3,4,-1,loss,225689,1343,1875105,2017
