R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,4,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,459,UNC Greensboro,9,True,8,11,-3,loss,2398286,769,2680058,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,406,Mercer,9,True,1,2,-1,loss,2399012,769,2680058,2023,1
2,3,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,406,Mercer,9,True,9,4,5,win,2399432,769,2680058,2023,1
3,5,3,0,0,9,2,4,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,406,Mercer,9,True,15,14,1,win,2399747,769,2680058,2023,1
0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,10411,USC Upstate,13,True,8,9,-1,loss,2400023,769,2680058,2023,1
2,6,3,3,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,741,VMI,10,True,11,14,-3,loss,2427780,769,2680058,2023,1
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,741,VMI,9,True,12,17,-5,loss,2427828,769,2680058,2023,1
1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,456,UNC Asheville,9,True,13,4,9,win,2401473,769,2680058,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,home,16340,2915,Wofford,9,True,5,12,-7,loss,2401934,769,2680058,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,2915,Wofford,9,True,10,9,1,win,2402424,769,2680058,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,2915,Wofford,9,True,6,17,-11,loss,2402725,769,2680058,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,10411,USC Upstate,9,True,13,1,12,win,2402972,769,2680058,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,1014,Col. of Charleston,9,True,0,2,-2,loss,2403219,769,2680058,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,1014,Col. of Charleston,9,True,2,9,-7,loss,2403540,769,2680058,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,1014,Col. of Charleston,9,True,3,11,-8,loss,2403988,769,2680058,2023,1
0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,1092,Gardner-Webb,9,True,7,14,-7,loss,2404480,769,2680058,2023,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,198,ETSU,9,True,12,10,2,win,2404733,769,2680058,2023,1
1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,198,ETSU,9,True,13,14,-1,loss,2405047,769,2680058,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,198,ETSU,9,True,1,8,-7,loss,2405480,769,2680058,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,home,16340,456,UNC Asheville,9,True,19,7,12,win,2405936,769,2680058,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,625,Samford,9,True,2,6,-4,loss,2406161,769,2680058,2023,1
1,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,625,Samford,9,True,5,6,-1,loss,2406470,769,2680058,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,625,Samford,9,True,7,5,2,win,2406690,769,2680058,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,1320,Presbyterian,9,True,7,6,1,win,2406735,769,2680058,2023,1
1,5,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,05/12/2023,home,16340,141,The Citadel,13,True,7,6,1,win,2406901,769,2680058,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,141,The Citadel,9,True,5,6,-1,loss,2407065,769,2680058,2023,1
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,141,The Citadel,9,True,17,9,8,win,2407232,769,2680058,2023,1
