R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,471,NJIT,9,True,8,7,1,win,4525539,415,2680456,2024,1
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,19,2,17,win,4525815,415,2680456,2024,1
2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,16,0,16,win,4545054,415,2680456,2024,1
0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,128,UCF,9,True,3,4,-1,loss,4526420,415,2680456,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,361,LIU,9,True,9,3,6,win,4526547,415,2680456,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,361,LIU,9,True,2,4,-2,loss,4526839,415,2680456,2024,1
1,2,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,361,LIU,9,True,22,5,17,win,4527251,415,2680456,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/28/2024,home,16580,28755,FGCU,12,True,10,12,-2,loss,4527657,415,2680456,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,235,Florida,9,True,10,6,4,win,4528080,415,2680456,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,235,Florida,9,True,4,8,-4,loss,4528487,415,2680456,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2680456,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,746,Virginia,9,True,16,12,4,win,4529572,415,2680456,2024,1
0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4530347,415,2680456,2024,1
3,3,2,1,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,457,North Carolina,9,True,14,1,13,win,4531100,415,2680456,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,457,North Carolina,9,True,2,1,1,win,4531510,415,2680456,2024,1
2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,457,North Carolina,9,True,6,18,-12,loss,4531758,415,2680456,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,231,FIU,9,True,4,3,1,win,4531896,415,2680456,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,513,Notre Dame,9,True,2,6,-4,loss,4532323,415,2680456,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,231,FIU,9,True,14,7,7,win,4533506,415,2680456,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,147,Clemson,9,True,2,3,-1,loss,4533903,415,2680456,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,193,Duke,9,True,4,5,-1,loss,4535436,415,2680456,2024,1
2,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,193,Duke,11,True,10,11,-1,loss,4535888,415,2680456,2024,1
2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,229,Fla. Atlantic,9,True,14,6,8,win,4536215,415,2680456,2024,1
