R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,584,Rollins,9,True,8,21,-13,loss,293230,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,333,Ky. Wesleyan,9,True,5,10,-5,loss,293982,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,333,Ky. Wesleyan,9,True,0,13,-13,loss,294049,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,333,Ky. Wesleyan,9,True,2,8,-6,loss,294383,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,33,Armstrong St.,9,True,3,10,-7,loss,294763,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,594,Saint Augustine's,9,True,6,2,4,win,295710,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,594,Saint Augustine's,9,True,8,3,5,win,295943,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,594,Saint Augustine's,9,True,11,0,11,win,295960,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,13,Albany St. (GA),9,True,2,8,-6,loss,297348,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,13,Albany St. (GA),9,True,17,4,13,win,297426,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,13,Albany St. (GA),9,True,9,10,-1,loss,297802,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,144,Clark Atlanta,9,True,4,1,3,win,299231,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,144,Clark Atlanta,9,True,13,3,10,win,299313,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,144,Clark Atlanta,9,True,16,2,14,win,299642,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,1167,Lander,9,True,4,22,-18,loss,300194,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,445,Morehouse,9,True,9,4,5,win,300833,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,445,Morehouse,9,True,9,3,6,win,300907,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,445,Morehouse,9,True,15,6,9,win,301133,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,1023,Coker,9,True,4,9,-5,loss,302059,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,55,Benedict,9,True,6,9,-3,loss,303515,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,55,Benedict,9,True,8,6,2,win,303516,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,55,Benedict,10,True,6,7,-1,loss,303661,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,1023,Coker,9,True,10,15,-5,loss,303769,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,535,Paine,9,True,4,12,-8,loss,304483,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,535,Paine,9,True,10,5,5,win,304607,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,535,Paine,9,True,16,4,12,win,304866,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,neutral,12360,55,Benedict,9,True,6,9,-3,loss,306196,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,13,Albany St. (GA),9,True,4,13,-9,loss,306900,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,13,Albany St. (GA),9,True,5,3,2,win,306943,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,13,Albany St. (GA),9,True,1,2,-1,loss,307165,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,332,Kentucky St.,9,True,4,0,4,win,308674,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,332,Kentucky St.,9,True,5,3,2,win,308844,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,332,Kentucky St.,9,True,7,13,-6,loss,309206,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,neutral,12360,422,Miles,9,True,12,7,5,win,309982,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,720,Tuskegee,9,True,15,4,11,win,310338,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,680,Stillman,9,True,9,6,3,win,310910,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,neutral,12360,680,Stillman,10,True,8,7,1,win,311215,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,11740,West Florida,9,True,1,17,-16,loss,313733,30058,1755924,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,766,West Ga.,9,True,1,7,-6,loss,313952,30058,1755924,2016
