R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,610,Saint Mary's (CA),9,True,5,10,-5,loss,292491,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,610,Saint Mary's (CA),9,True,0,1,-1,loss,292812,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,610,Saint Mary's (CA),9,True,2,5,-3,loss,292921,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,610,Saint Mary's (CA),9,True,4,1,3,win,293187,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,71,Bowling Green,9,True,3,0,3,win,293613,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,71,Bowling Green,9,True,7,0,7,win,293949,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,71,Bowling Green,9,True,9,3,6,win,294051,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,71,Bowling Green,9,True,7,0,7,win,294388,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,514,Oakland,9,True,10,1,9,win,295078,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,514,Oakland,9,True,2,0,2,win,295417,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,514,Oakland,9,True,4,5,-1,loss,295533,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,514,Oakland,9,True,7,1,6,win,295874,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,428,Minnesota,9,True,13,3,10,win,296905,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,428,Minnesota,9,True,5,4,1,win,297244,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,428,Minnesota,9,True,4,1,3,win,298037,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,428,Minnesota,9,True,2,12,-10,loss,298420,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,109,UC Irvine,9,True,0,4,-4,loss,299003,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,109,UC Irvine,9,True,2,3,-1,loss,299545,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,109,UC Irvine,9,True,4,8,-4,loss,299873,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,529,Oregon,9,True,4,6,-2,loss,300063,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,94,CSU Bakersfield,9,True,10,4,6,win,300455,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,94,CSU Bakersfield,9,True,7,3,4,win,300707,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,94,CSU Bakersfield,9,True,6,3,3,win,301112,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,551,Portland,10,True,4,3,1,win,301826,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,136,Chicago St.,9,True,12,4,8,win,302363,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,136,Chicago St.,9,True,14,1,13,win,303391,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,136,Chicago St.,9,True,12,2,10,win,303422,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,494,North Dakota,9,True,7,5,2,win,304711,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,494,North Dakota,9,True,12,6,6,win,304743,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,494,North Dakota,9,True,2,15,-13,loss,304809,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,756,Washington,9,True,4,12,-8,loss,305698,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1104,Grand Canyon,9,True,10,3,7,win,306058,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1104,Grand Canyon,9,True,4,1,3,win,306334,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,1104,Grand Canyon,10,True,4,8,-4,loss,307102,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,756,Washington,9,True,3,2,1,win,307569,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,neutral,12360,551,Portland,9,True,3,4,-1,loss,307969,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,30024,Utah Valley,9,True,8,9,-1,loss,308095,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30024,Utah Valley,9,True,5,3,2,win,308378,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30024,Utah Valley,9,True,1,0,1,win,309137,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,756,Washington,9,True,1,3,-2,loss,309641,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,536,UTRGV,9,True,7,4,3,win,310067,1356,1426591,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,536,UTRGV,9,True,5,3,2,win,310408,1356,1426591,2016
