R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,583,Roger Williams,9,True,7,1,6,win,221898,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,484,Nichols,9,True,3,4,-1,loss,222281,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,484,Nichols,9,True,0,7,-7,loss,222378,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,623,Salve Regina,9,True,4,3,1,win,223741,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,623,Salve Regina,9,True,3,0,3,win,223913,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,762,Wentworth,9,True,0,1,-1,loss,224193,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,762,Wentworth,9,True,3,2,1,win,224234,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,484,Nichols,9,True,3,2,1,win,224680,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,623,Salve Regina,9,True,2,6,-4,loss,225515,170,1882585,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,neutral,12560,484,Nichols,9,True,4,6,-2,loss,225700,170,1882585,2017
