R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,11504,Queens (NC),10,True,12,13,-1,loss,1657245,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,537,UNC Pembroke,9,True,15,5,10,win,1657754,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,537,UNC Pembroke,9,True,6,5,1,win,1658239,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,537,UNC Pembroke,9,True,10,23,-13,loss,1658563,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,159,Columbus St.,9,True,8,2,6,win,1724817,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,159,Columbus St.,9,True,2,4,-2,loss,1724937,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,neutral,14781,8875,Chowan,9,True,18,3,15,win,1660251,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1097,Ga. Southwestern,9,True,5,8,-3,loss,1661453,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1097,Ga. Southwestern,9,True,2,4,-2,loss,1665526,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,1097,Ga. Southwestern,9,True,12,4,8,win,1726768,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1245,Mount Olive,9,True,4,1,3,win,1658799,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,1245,Mount Olive,9,True,5,3,2,win,1728821,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,30092,Flagler,9,True,2,3,-1,loss,1731256,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,159,Columbus St.,9,True,9,7,2,win,1731259,1085,2158445,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,11276,USC Aiken,9,True,7,22,-15,loss,1731262,1085,2158445,2019
