date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/08/2017,away,12560,111,UC Riverside,9,True,5,3,2,win,5 - 3,225719,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/10/2017,away,12560,94,CSU Bakersfield,9,True,8,2,6,win,8 - 2,225849,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/12/2017,away,12560,260,Gonzaga,9,True,3,6,-3,loss,3 - 6,226035,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/13/2017,away,12560,260,Gonzaga,9,True,4,0,4,win,4 - 0,226290,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/14/2017,away,12560,260,Gonzaga,9,True,5,6,-1,loss,5 - 6,226488,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/17/2017,away,12560,529,Oregon,9,True,4,0,4,win,4 - 0,226712,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/19/2017,away,12560,551,Portland,9,True,7,3,4,win,7 - 3,226937,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/20/2017,away,12560,551,Portland,10,True,6,4,2,win,6 - 4,227141,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/21/2017,away,12560,551,Portland,9,True,16,5,11,win,16 - 5,227267,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/25/2017,home,12560,77,BYU,9,True,3,2,1,win,3 - 2,227455,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/26/2017,home,12560,77,BYU,9,True,4,5,-1,loss,4 - 5,227541,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
05/26/2017,home,12560,260,Gonzaga,9,True,1,3,-2,loss,1 - 3,227540,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526103,2017
