R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,101,CSUN,9,True,5,20,-15,loss,2390354,683,2684834,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,101,CSUN,9,True,4,14,-10,loss,2390740,683,2684834,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,716,Troy,9,True,4,9,-5,loss,2391549,683,2684834,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,716,Troy,9,True,7,9,-2,loss,2392247,683,2684834,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2023,away,16340,457,North Carolina,11,True,2,3,-1,loss,2392824,683,2684834,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,361,LIU,9,True,15,5,10,win,2394068,683,2684834,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,342,Lafayette,9,True,9,3,6,win,2394943,683,2684834,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1014,Col. of Charleston,11,True,2,3,-1,loss,2396115,683,2684834,2023,1
1,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1014,Col. of Charleston,9,True,15,11,4,win,2396537,683,2684834,2023,1
0,3,1,0,0,1,0,3,1,0,1,0,1,0,0,0,1,0,0,03/21/2023,away,16340,361,LIU,9,True,14,7,7,win,2396943,683,2684834,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,460,UNCW,9,True,2,7,-5,loss,2425863,683,2684834,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,460,UNCW,9,True,7,4,3,win,2425958,683,2684834,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,310,Iona,9,True,12,2,10,win,2398367,683,2684834,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,283,Hofstra,9,True,0,4,-4,loss,2399708,683,2684834,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,725,Army West Point,10,True,6,7,-1,loss,2401313,683,2684834,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,381,Manhattan,9,True,13,14,-1,loss,2402829,683,2684834,2023,1
3,1,1,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,04/25/2023,home,16340,310,Iona,10,True,11,10,1,win,2431053,683,2684834,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,590,Sacred Heart,9,True,5,9,-4,loss,2406783,683,2684834,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,711,Towson,9,True,2,12,-10,loss,2407633,683,2684834,2023,1
