R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,1238,Montevallo,9,True,7,17,-10,loss,2420091,30141,2811928,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,1238,Montevallo,9,True,2,12,-10,loss,2390946,30141,2811928,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2023,away,16340,30063,Seton Hill,9,True,0,6,-6,loss,2421285,30141,2811928,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,30063,Seton Hill,9,True,1,9,-8,loss,2392242,30141,2811928,2023,2
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,30137,Malone,9,True,9,16,-7,loss,2412089,30141,2811928,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,54,Bemidji St.,9,True,7,2,5,win,2394148,30141,2811928,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2023,home,16340,1403,Tiffin,9,True,5,4,1,win,2409672,30141,2811928,2023,2
1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,1403,Tiffin,9,True,4,2,2,win,2408993,30141,2811928,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30002,Trevecca Nazarene,9,True,13,7,6,win,2397361,30141,2811928,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,30002,Trevecca Nazarene,10,True,7,6,1,win,2410344,30141,2811928,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2409703,30141,2811928,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/30/2023,home,16340,30126,Notre Dame (OH),9,True,15,4,11,win,2398658,30141,2811928,2023,2
0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,333,Ky. Wesleyan,9,True,4,3,1,win,2409892,30141,2811928,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,home,16340,333,Ky. Wesleyan,9,True,3,2,1,win,2410048,30141,2811928,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,2746,Lake Erie,9,True,8,4,4,win,2401061,30141,2811928,2023,2
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,35,Ashland,10,True,1,3,-2,loss,2401924,30141,2811928,2023,2
2,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,35,Ashland,9,True,5,10,-5,loss,2410098,30141,2811928,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/19/2023,away,16340,30126,Notre Dame (OH),9,True,11,5,6,win,2403100,30141,2811928,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,280,Hillsdale,9,True,4,2,2,win,2410796,30141,2811928,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2023,away,16340,280,Hillsdale,10,True,5,4,1,win,2411471,30141,2811928,2023,2
1,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,2746,Lake Erie,15,True,8,9,-1,loss,2431259,30141,2811928,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,510,Northwood,9,True,3,6,-3,loss,2411422,30141,2811928,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,510,Northwood,9,True,7,21,-14,loss,2432142,30141,2811928,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,643,Slippery Rock,9,True,16,0,16,win,2432607,30141,2811928,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,30137,Malone,9,True,3,9,-6,loss,2411019,30141,2811928,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,05/05/2023,home,16340,30137,Malone,9,True,8,3,5,win,2411226,30141,2811928,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/11/2023,neutral,16340,30119,Ohio Dominican,9,True,3,7,-4,loss,2434663,30141,2811928,2023,2
