R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,30092,Flagler,9,True,7,2,5,win,4524975,1170,2949906,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,30092,Flagler,9,True,4,0,4,win,4525033,1170,2949906,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,30092,Flagler,9,True,7,5,2,win,4544909,1170,2949906,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,30092,Flagler,9,True,5,4,1,win,4525081,1170,2949906,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/07/2024,home,16580,9223,North Greenville,9,True,5,13,-8,loss,4525138,1170,2949906,2024,2
1,4,2,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,19,8,11,win,4525298,1170,2949906,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,8,2,6,win,4543251,1170,2949906,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4525635,1170,2949906,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,1174,Limestone,9,True,9,3,6,win,4542653,1170,2949906,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,8875,Chowan,9,True,17,1,16,win,4526367,1170,2949906,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1176,Lincoln Memorial,9,True,4,20,-16,loss,4543966,1170,2949906,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,8875,Chowan,9,True,6,0,6,win,5251612,1170,2949906,2024,2
