R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,64,Blackburn,9,True,2,1,1,win,220791,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,377,MacMurray,9,True,5,4,1,win,222404,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,377,MacMurray,9,True,6,5,1,win,222485,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,759,Webster,9,True,1,4,-3,loss,223308,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,759,Webster,9,True,3,11,-8,loss,223339,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,759,Webster,10,True,8,6,2,win,224076,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,218,Eureka,9,True,4,6,-2,loss,225310,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,218,Eureka,9,True,8,2,6,win,225338,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,218,Eureka,9,True,10,3,7,win,225486,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,1111,Greenville,9,True,5,0,5,win,226108,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,759,Webster,9,True,8,5,3,win,226256,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,1111,Greenville,9,True,7,11,-4,loss,226371,1450,1770464,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,1111,Greenville,9,True,6,8,-2,loss,226570,1450,1770464,2017
