R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,7,17,-10,loss,5246063,1297,2668721,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574648,Whitworth,9,True,1,14,-13,loss,4528129,1297,2668721,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,574718,Alfred St.,9,True,10,5,5,win,4530238,1297,2668721,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574750,Cal Lutheran,9,True,1,15,-14,loss,5254951,1297,2668721,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574260,Saint Martin's,9,True,1,6,-5,loss,4533441,1297,2668721,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574583,Whitman,9,True,1,3,-2,loss,5256113,1297,2668721,2024,3
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574583,Whitman,9,True,4,7,-3,loss,4533991,1297,2668721,2024,3
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574583,Whitman,9,True,2,7,-5,loss,4544341,1297,2668721,2024,3
2,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/02/2024,away,16580,574514,Puget Sound,9,True,18,12,6,win,4527488,1297,2668721,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2024,away,16580,574680,Lewis & Clark,9,True,4,10,-6,loss,4535543,1297,2668721,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574680,Lewis & Clark,9,True,9,6,3,win,4544549,1297,2668721,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574680,Lewis & Clark,9,True,11,8,3,win,4535909,1297,2668721,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574648,Whitworth,9,True,1,10,-9,loss,5281895,1297,2668721,2024,3
1,3,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,574629,Linfield,10,True,7,12,-5,loss,4537200,1297,2668721,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574629,Linfield,9,True,1,6,-5,loss,4545775,1297,2668721,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574629,Linfield,9,True,3,4,-1,loss,4537533,1297,2668721,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574654,Pacific (OR),9,True,12,7,5,win,4538627,1297,2668721,2024,3
2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574654,Pacific (OR),9,True,16,1,15,win,4545708,1297,2668721,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,04/21/2024,away,16580,574654,Pacific (OR),9,True,2,7,-5,loss,4538994,1297,2668721,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574260,Saint Martin's,9,True,3,4,-1,loss,4540565,1297,2668721,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574514,Puget Sound,10,True,6,7,-1,loss,4540945,1297,2668721,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574514,Puget Sound,9,True,0,4,-4,loss,5288891,1297,2668721,2024,3
0,3,2,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574514,Puget Sound,9,True,8,3,5,win,5289337,1297,2668721,2024,3
