R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,30141,Walsh,9,True,6,7,-1,loss,4544128,30063,2822383,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,790,Winona St.,10,True,6,5,1,win,4528170,30063,2822383,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,233,Fla. Southern,9,True,3,1,2,win,4529728,30063,2822383,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,262,Grand Valley St.,9,True,6,0,6,win,4530957,30063,2822383,2024,2
0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,04/09/2024,home,16580,1076,Fairmont St.,9,True,11,0,11,win,5281840,30063,2822383,2024,2
1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/14/2024,away,16580,307,Indiana (PA),9,True,10,6,4,win,5282619,30063,2822383,2024,2
2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,1438,West Liberty,9,True,19,5,14,win,4537819,30063,2822383,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,19117,Salem (WV),9,True,6,2,4,win,4539261,30063,2822383,2024,2
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,643,Slippery Rock,9,True,8,2,6,win,4545872,30063,2822383,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,246,Gannon,9,True,6,0,6,win,5288909,30063,2822383,2024,2
