R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,8567,Mt. St. Joseph,9,True,2,11,-9,loss,2408440,1164,2332193,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1194,Maranatha Baptist,9,True,9,3,6,win,2401376,1164,2332193,2023,3
1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1194,Maranatha Baptist,9,True,19,0,19,win,2409905,1164,2332193,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,582,Rockford,9,True,5,10,-5,loss,2410749,1164,2332193,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,1036,Concordia Wisconsin,9,True,0,17,-17,loss,2405145,1164,2332193,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1036,Concordia Wisconsin,9,True,2,15,-13,loss,2410900,1164,2332193,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,20220,MSOE,9,True,8,11,-3,loss,2411701,1164,2332193,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2023,home,16340,799,Wis.-Parkside,9,True,1,6,-5,loss,2405923,1164,2332193,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,1066,Edgewood,9,True,2,11,-9,loss,2406054,1164,2332193,2023,3
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,1066,Edgewood,9,True,1,8,-7,loss,2411230,1164,2332193,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,8911,Wis. Lutheran,9,True,3,8,-5,loss,2406372,1164,2332193,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,8911,Wis. Lutheran,9,True,6,2,4,win,2411655,1164,2332193,2023,3
