R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,655,Southeastern La.,9,True,9,4,5,win,4525685,1395,2972764,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/17/2024,away,16580,655,Southeastern La.,9,True,0,2,-2,loss,4525980,1395,2972764,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,706,UTSA,9,True,14,10,4,win,4526310,1395,2972764,2024,1
1,2,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,02/24/2024,home,16580,502,Northern Colo.,9,True,8,4,4,win,4526893,1395,2972764,2024,1
0,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,502,Northern Colo.,12,True,10,8,2,win,4543507,1395,2972764,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/25/2024,home,16580,502,Northern Colo.,9,True,7,6,1,win,4527237,1395,2972764,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/01/2024,away,16580,1004,Central Ark.,9,True,3,8,-5,loss,4527893,1395,2972764,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1004,Central Ark.,9,True,6,4,2,win,4543983,1395,2972764,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1004,Central Ark.,9,True,5,1,4,win,4528677,1395,2972764,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,706,UTSA,9,True,4,21,-17,loss,4528839,1395,2972764,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,2,Abilene Christian,9,True,3,7,-4,loss,4529978,1395,2972764,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,1104,Grand Canyon,9,True,0,14,-14,loss,4531662,1395,2972764,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30135,California Baptist,9,True,4,1,3,win,4532299,1395,2972764,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,03/23/2024,home,16580,30135,California Baptist,9,True,4,22,-18,loss,4532578,1395,2972764,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,home,16580,30135,California Baptist,9,True,4,5,-1,loss,4533021,1395,2972764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,676,SFA,9,True,8,3,5,win,4533808,1395,2972764,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,472,New Mexico St.,11,True,10,11,-1,loss,4537718,1395,2972764,2024,1
1,3,2,0,0,2,0,2,0,2,0,0,1,0,0,0,1,0,0,04/17/2024,home,16580,472,New Mexico St.,9,True,5,9,-4,loss,4537945,1395,2972764,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,536,UTRGV,9,True,3,5,-2,loss,4538826,1395,2972764,2024,1
1,5,4,0,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,04/19/2024,home,16580,536,UTRGV,9,True,11,1,10,win,4538364,1395,2972764,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,536,UTRGV,9,True,7,2,5,win,4539008,1395,2972764,2024,1
0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,102,Sacramento St.,14,True,4,3,1,win,4539589,1395,2972764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,102,Sacramento St.,9,True,5,2,3,win,4539891,1395,2972764,2024,1
1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,102,Sacramento St.,9,True,8,6,2,win,4540332,1395,2972764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,697,Texas A&M,9,True,6,10,-4,loss,4540578,1395,2972764,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/04/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4541108,1395,2972764,2024,1
