R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,02/25/2023,home,16340,817,Youngstown St.,9,True,13,9,4,win,2391666,404,2309720,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,1004,Central Ark.,9,True,8,6,2,win,2392354,404,2309720,2023,1
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,483,Nicholls,9,True,8,9,-1,loss,2392953,404,2309720,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/07/2023,away,16340,498,ULM,9,True,3,4,-1,loss,2393925,404,2309720,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,305,Indiana St.,9,True,1,5,-4,loss,2394481,404,2309720,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,305,Indiana St.,9,True,2,5,-3,loss,2395193,404,2309720,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,527,Oral Roberts,9,True,1,11,-10,loss,2397548,404,2309720,2023,1
1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,home,16340,527,Oral Roberts,9,True,7,5,2,win,2397960,404,2309720,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2309720,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2398982,404,2309720,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,433,Ole Miss,9,True,11,9,2,win,2401535,404,2309720,2023,1
