R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574700,North Central (MN),9,True,25,11,14,win,4544411,762,2517083,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574663,Martin Luther,9,True,8,1,7,win,4528782,762,2517083,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574663,Martin Luther,9,True,4,3,1,win,4542824,762,2517083,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574729,Anna Maria,9,True,5,7,-2,loss,4529056,762,2517083,2024,3
2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,575837,Alfred,9,True,15,1,14,win,4529185,762,2517083,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,575837,Alfred,9,True,26,0,26,win,4544952,762,2517083,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574676,Rivier,9,True,6,5,1,win,4530594,762,2517083,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,03/19/2024,away,16580,574539,Salem St.,10,True,7,8,-1,loss,4531997,762,2517083,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574526,Roger Williams,9,True,2,5,-3,loss,4533310,762,2517083,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574493,Nichols,9,True,2,12,-10,loss,4545505,762,2517083,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574687,Lesley,9,True,3,4,-1,loss,4539403,762,2517083,2024,3
