R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/22/2024,away,16580,574717,Valley Forge,9,True,16,5,11,win,4526455,213,2658166,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574774,Cortland,9,True,4,10,-6,loss,5250485,213,2658166,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,574817,Ithaca,9,True,1,10,-9,loss,5251580,213,2658166,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574505,SUNY Oneonta,9,True,4,11,-7,loss,5251774,213,2658166,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,574586,Wilkes,9,True,9,13,-4,loss,4530676,213,2658166,2024,3
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,575837,Alfred,9,True,18,2,16,win,4533242,213,2658166,2024,3
2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,575837,Alfred,9,True,22,9,13,win,4533083,213,2658166,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,575837,Alfred,9,True,11,1,10,win,4543690,213,2658166,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574625,Keuka,9,True,2,6,-4,loss,4534513,213,2658166,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,574625,Keuka,9,True,6,5,1,win,4543707,213,2658166,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574530,St. John Fisher,9,True,0,4,-4,loss,4535673,213,2658166,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574530,St. John Fisher,9,True,0,11,-11,loss,4545024,213,2658166,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,574714,Houghton,10,True,4,5,-1,loss,5282399,213,2658166,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574862,Russell Sage,9,True,8,15,-7,loss,4545414,213,2658166,2024,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574862,Russell Sage,9,True,6,20,-14,loss,4538919,213,2658166,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574873,Hobart,9,True,1,6,-5,loss,4539505,213,2658166,2024,3
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574574,Wells,9,True,4,1,3,win,4540807,213,2658166,2024,3
