R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2024,away,16580,574513,Principia,9,True,5,6,-1,loss,4530300,30040,2835670,2024,3
0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,04/15/2024,away,16580,574655,Thomas (ME),9,True,5,9,-4,loss,4537083,30040,2835670,2024,3
0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574836,Me.-Farmington,9,True,12,4,8,win,4544562,30040,2835670,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/20/2024,away,16580,574687,Lesley,8,True,2,3,-1,loss,4538505,30040,2835670,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/21/2024,away,16580,574687,Lesley,9,True,0,13,-13,loss,4546285,30040,2835670,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574706,VTSU Lyndon,9,True,5,4,1,win,4540219,30040,2835670,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574706,VTSU Lyndon,9,True,1,7,-6,loss,4545885,30040,2835670,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574706,VTSU Lyndon,9,True,4,15,-11,loss,4540469,30040,2835670,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574706,VTSU Lyndon,9,True,3,6,-3,loss,4546300,30040,2835670,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,574624,Husson,9,True,2,12,-10,loss,4540977,30040,2835670,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574624,Husson,9,True,1,12,-11,loss,4546048,30040,2835670,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574624,Husson,9,True,0,6,-6,loss,4541473,30040,2835670,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,05/06/2024,away,16580,574836,Me.-Farmington,9,True,11,4,7,win,4535966,30040,2835670,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2024,away,16580,574836,Me.-Farmington,9,True,2,5,-3,loss,4542943,30040,2835670,2024,3
