R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,neutral,16580,16142,Misericordia,9,True,15,14,1,win,4528185,531,2833159,2024,3
1,2,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,747,Wabash,10,True,8,22,-14,loss,4528722,531,2833159,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,582,Rockford,9,True,11,1,10,win,5067753,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,281,Hiram,9,True,5,11,-6,loss,4529368,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,571,Rhode Island Col.,9,True,8,0,8,win,4529707,531,2833159,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,515,Oberlin,9,True,10,9,1,win,4530663,531,2833159,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,200,Eastern Conn. St.,10,True,5,6,-1,loss,4530918,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,22626,JWU (Providence),9,True,13,9,4,win,4531270,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,987,Bluffton,9,True,29,11,18,win,4532008,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,320,John Carroll,9,True,6,3,3,win,4532669,531,2833159,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,117,Capital,9,True,23,4,19,win,4544200,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,452,Mount Union,9,True,3,7,-4,loss,4535585,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,385,Marietta,9,True,8,7,1,win,4545910,531,2833159,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,517,Ohio Northern,9,True,1,4,-3,loss,4545969,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,46,Baldwin Wallace,9,True,3,7,-4,loss,4538745,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,46,Baldwin Wallace,9,True,4,11,-7,loss,4546128,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,455,Muskingum,11,True,5,3,2,win,4539988,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,751,Wash. & Jeff.,9,True,1,6,-5,loss,5283188,531,2833159,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,385,Marietta,9,True,8,7,1,win,5315525,531,2833159,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,46,Baldwin Wallace,9,True,4,5,-1,loss,5315528,531,2833159,2024,3
