R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,736,Vanderbilt,9,True,11,12,-1,loss,4525486,229,2469858,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,736,Vanderbilt,9,True,5,4,1,win,4525722,229,2469858,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,736,Vanderbilt,9,True,1,11,-10,loss,4526044,229,2469858,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,711,Towson,9,True,8,1,7,win,4526516,229,2469858,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,711,Towson,9,True,5,1,4,win,4526817,229,2469858,2024,1
0,2,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,711,Towson,9,True,16,1,15,win,4527223,229,2469858,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,128,UCF,9,True,6,11,-5,loss,4527537,229,2469858,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2024,home,16580,2711,North Florida,9,True,6,8,-2,loss,4527651,229,2469858,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,682,Stonehill,9,True,20,7,13,win,4528610,229,2469858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,458,Charlotte,9,True,1,13,-12,loss,4533007,229,2469858,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,03/28/2024,away,16580,404,Memphis,9,True,1,2,-1,loss,4533640,229,2469858,2024,1
0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,404,Memphis,9,True,14,3,11,win,4534187,229,2469858,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,196,East Carolina,9,True,1,4,-3,loss,4535140,229,2469858,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,415,Miami (FL),9,True,6,14,-8,loss,4536215,229,2469858,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,782,Wichita St.,9,True,4,2,2,win,4536851,229,2469858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,782,Wichita St.,9,True,5,10,-5,loss,4537571,229,2469858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,718,Tulane,9,True,3,8,-5,loss,4538434,229,2469858,2024,1
0,4,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,04/28/2024,away,16580,651,South Fla.,9,True,6,3,3,win,4540325,229,2469858,2024,1
