R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,30024,Utah Valley,9,True,4,5,-1,loss,95800,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,626,San Diego St.,9,True,12,7,5,win,96741,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,626,San Diego St.,9,True,2,0,2,win,96851,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,626,San Diego St.,9,True,11,15,-4,loss,97003,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,1356,Seattle U,9,True,1,4,-3,loss,97745,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,1356,Seattle U,9,True,5,11,-6,loss,97756,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,465,UNLV,9,True,3,6,-3,loss,98144,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,465,UNLV,9,True,5,1,4,win,98576,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,465,UNLV,9,True,7,10,-3,loss,99183,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,502,Northern Colo.,9,True,17,9,8,win,99520,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,466,Nevada,9,True,3,1,2,win,101350,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,466,Nevada,9,True,11,6,5,win,101391,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,11403,Colo. Christian,9,True,22,5,17,win,101756,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,96,Fresno St.,9,True,2,7,-5,loss,102116,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,96,Fresno St.,9,True,14,4,10,win,102379,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,96,Fresno St.,9,True,0,10,-10,loss,103083,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,9754,UC-Colo. Springs,9,True,5,8,-3,loss,103592,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,136,Chicago St.,9,True,10,2,8,win,103887,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,136,Chicago St.,9,True,12,5,7,win,104196,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,136,Chicago St.,9,True,17,7,10,win,104689,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,473,New Mexico,9,True,6,7,-1,loss,105281,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,473,New Mexico,9,True,12,13,-1,loss,105533,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,473,New Mexico,9,True,21,8,13,win,105760,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,502,Northern Colo.,9,True,11,18,-7,loss,105892,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,630,San Jose St.,9,True,1,3,-2,loss,105975,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,630,San Jose St.,9,True,5,6,-1,loss,106150,721,1879037,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,630,San Jose St.,9,True,1,3,-2,loss,106334,721,1879037,2018
