R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,412,Methodist,9,True,3,4,-1,loss,4527085,1254,2830162,2024,3
0,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,30114,Penn St.-Abington,9,True,4,0,4,win,4527342,1254,2830162,2024,3
0,3,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,03/06/2024,neutral,16580,808,WPI,9,True,2,12,-10,loss,4529068,1254,2830162,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,30044,Penn St.-Berks,9,True,12,6,6,win,4529166,1254,2830162,2024,3
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,382,Manhattanville,9,True,15,9,6,win,4544439,1254,2830162,2024,3
1,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/19/2024,away,16580,453,Muhlenberg,9,True,8,7,1,win,4531987,1254,2830162,2024,3
1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,03/20/2024,away,16580,259,Rowan,9,True,5,11,-6,loss,4532162,1254,2830162,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,394,Marymount (VA),9,True,5,7,-2,loss,4532449,1254,2830162,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,394,Marymount (VA),9,True,1,7,-6,loss,4532777,1254,2830162,2024,3
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,394,Marymount (VA),9,True,2,3,-1,loss,4542687,1254,2830162,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,16,Albright,9,True,11,0,11,win,4533278,1254,2830162,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/28/2024,away,16580,397,Marywood,9,True,1,8,-7,loss,4533727,1254,2830162,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,397,Marywood,9,True,2,3,-1,loss,4543381,1254,2830162,2024,3
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,12884,Centenary (NJ),9,True,8,11,-3,loss,4535249,1254,2830162,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,12884,Centenary (NJ),9,True,4,5,-1,loss,4535635,1254,2830162,2024,3
1,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,397,Marywood,11,True,6,9,-3,loss,4534843,1254,2830162,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,04/12/2024,away,16580,88,Cabrini,9,True,2,6,-4,loss,4536806,1254,2830162,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,88,Cabrini,9,True,6,12,-6,loss,4537139,1254,2830162,2024,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,88,Cabrini,9,True,10,5,5,win,4545645,1254,2830162,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,622,Salisbury,9,True,0,10,-10,loss,4537829,1254,2830162,2024,3
