R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,1,5,0,3,0,1,0,0,2,0,0,0,0,0,0,02/21/2024,away,16580,389,Mary Baldwin,9,True,13,11,2,win,4525827,21852,2806553,2024,3
1,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,24317,Lesley,9,True,8,7,1,win,4526883,21852,2806553,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,12973,Wilson,9,True,1,6,-5,loss,5251811,21852,2806553,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,12973,Wilson,9,True,0,15,-15,loss,4529684,21852,2806553,2024,3
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,12973,Wilson,9,True,6,8,-2,loss,5252698,21852,2806553,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,325,Juniata,9,True,8,6,2,win,4530058,21852,2806553,2024,3
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,351,Lebanon Valley,9,True,18,16,2,win,4530668,21852,2806553,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,8404,Hood,9,True,1,8,-7,loss,4531020,21852,2806553,2024,3
1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,8404,Hood,9,True,8,7,1,win,4531217,21852,2806553,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,8404,Hood,10,True,8,13,-5,loss,4544047,21852,2806553,2024,3
