R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,278,Heidelberg,9,True,3,9,-6,loss,1666984,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,320,John Carroll,9,True,11,5,6,win,1660260,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,320,John Carroll,9,True,12,15,-3,loss,1668655,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1461,Wilmington (OH),10,True,4,5,-1,loss,1660916,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1461,Wilmington (OH),9,True,7,6,1,win,1667436,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,117,Capital,9,True,8,0,8,win,1662638,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,117,Capital,9,True,3,2,1,win,1665790,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,807,Wooster,9,True,7,9,-2,loss,1661787,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,751,Wash. & Jeff.,9,True,7,8,-1,loss,1663302,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,455,Muskingum,9,True,12,3,9,win,1663792,452,2150413,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,455,Muskingum,9,True,9,6,3,win,1665166,452,2150413,2019
