R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,9,2,6,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,246,Gannon,9,True,12,1,11,win,4544114,262,2658530,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/23/2024,neutral,16580,246,Gannon,9,True,10,2,8,win,4526687,262,2658530,2024,2
2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,246,Gannon,9,True,15,2,13,win,5249727,262,2658530,2024,2
0,5,1,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,246,Gannon,9,True,10,1,9,win,5249726,262,2658530,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,away,16580,309,UIndy,9,True,5,3,2,win,4528142,262,2658530,2024,2
1,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,309,UIndy,9,True,6,8,-2,loss,4543020,262,2658530,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,03/03/2024,away,16580,309,UIndy,9,True,7,4,3,win,4528496,262,2658530,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/06/2024,neutral,16580,427,Minn. Duluth,9,True,5,0,5,win,4529075,262,2658530,2024,2
1,3,3,1,0,7,1,2,0,1,0,0,0,0,1,0,0,0,0,03/06/2024,neutral,16580,427,Minn. Duluth,9,True,3,5,-2,loss,4543840,262,2658530,2024,2
0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,03/08/2024,neutral,16580,30126,Notre Dame (OH),9,True,3,7,-4,loss,4529353,262,2658530,2024,2
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,35,Ashland,11,True,3,5,-2,loss,4529667,262,2658530,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,584,Rollins,9,True,3,4,-1,loss,4529545,262,2658530,2024,2
3,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1433,Wayne St. (NE),9,True,12,8,4,win,4530033,262,2658530,2024,2
