R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,52,Bellarmine,9,True,2,3,-1,loss,92332,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,661,Southern Ind.,9,True,5,16,-11,loss,92671,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1057,Drury,9,True,0,18,-18,loss,93295,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1057,Drury,9,True,7,4,3,win,93394,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,1057,Drury,9,True,2,9,-7,loss,93741,436,1988369,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,1057,Drury,9,True,5,4,1,win,93790,436,1988369,2018
1,1,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,30050,Ill. Springfield,9,True,6,19,-13,loss,94384,436,1988369,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30120,William Jewell,9,True,1,6,-5,loss,94790,436,1988369,2018
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30120,William Jewell,9,True,9,8,1,win,94861,436,1988369,2018
3,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30120,William Jewell,9,True,8,5,3,win,95255,436,1988369,2018
0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,03/31/2018,home,12973,30120,William Jewell,9,True,6,1,5,win,95588,436,1988369,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,home,12973,561,Quincy,9,True,6,10,-4,loss,96380,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,561,Quincy,9,True,3,2,1,win,96435,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,561,Quincy,9,True,0,8,-8,loss,96622,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,561,Quincy,9,True,0,8,-8,loss,96720,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,395,Maryville (MO),9,True,16,15,1,win,98760,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,395,Maryville (MO),9,True,2,4,-2,loss,98945,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,395,Maryville (MO),9,True,2,8,-6,loss,99278,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,395,Maryville (MO),9,True,2,12,-10,loss,99346,436,1988369,2018
3,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/17/2018,home,12973,0,Harris-Stowe,9,True,10,4,6,win,99455,436,1988369,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,499,Truman St.,9,True,8,21,-13,loss,100419,436,1988369,2018
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,499,Truman St.,9,True,7,9,-2,loss,100623,436,1988369,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,499,Truman St.,9,True,7,5,2,win,101249,436,1988369,2018
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,04/22/2018,away,12973,499,Truman St.,9,True,11,9,2,win,101328,436,1988369,2018
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/24/2018,home,12973,30050,Ill. Springfield,9,True,4,9,-5,loss,101675,436,1988369,2018
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,435,Missouri S&T,11,True,4,5,-1,loss,102497,436,1988369,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2018,away,12973,435,Missouri S&T,9,True,4,2,2,win,102722,436,1988369,2018
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,away,12973,435,Missouri S&T,9,True,4,8,-4,loss,103176,436,1988369,2018
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,435,Missouri S&T,9,True,7,10,-3,loss,103237,436,1988369,2018
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,661,Southern Ind.,9,True,5,6,-1,loss,103490,436,1988369,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,05/04/2018,home,12973,1328,Rockhurst,9,True,2,4,-2,loss,104084,436,1988369,2018
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/04/2018,home,12973,1328,Rockhurst,9,True,6,7,-1,loss,104104,436,1988369,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,home,12973,1328,Rockhurst,9,True,4,0,4,win,104296,436,1988369,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1328,Rockhurst,9,True,8,4,4,win,104418,436,1988369,2018
