R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,02/11/2024,home,16580,985,Bluefield St.,9,True,14,12,2,win,4525362,1028,2657688,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,546,Pitt.-Johnstown,9,True,14,2,12,win,4525948,1028,2657688,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,546,Pitt.-Johnstown,9,True,10,15,-5,loss,4542803,1028,2657688,2024,2
1,6,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,02/19/2024,home,16580,546,Pitt.-Johnstown,9,True,15,4,11,win,4526057,1028,2657688,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,35,Ashland,9,True,0,5,-5,loss,4527000,1028,2657688,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,35,Ashland,9,True,0,16,-16,loss,4527354,1028,2657688,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,home,16580,35,Ashland,9,True,4,12,-8,loss,4526660,1028,2657688,2024,2
1,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,765,West Chester,9,True,9,10,-1,loss,4528165,1028,2657688,2024,2
3,7,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,408,Mercyhurst,9,True,16,9,7,win,4527845,1028,2657688,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,1059,D'Youville,9,True,3,1,2,win,4528532,1028,2657688,2024,2
1,5,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,30181,UVA Wise,9,True,12,3,9,win,4529015,1028,2657688,2024,2
3,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/12/2024,away,16580,216,Emory & Henry,9,True,9,7,2,win,4530466,1028,2657688,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,243,Frostburg St.,9,True,5,12,-7,loss,4531431,1028,2657688,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,243,Frostburg St.,9,True,0,11,-11,loss,4544824,1028,2657688,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,1076,Fairmont St.,8,True,7,6,1,win,4531775,1028,2657688,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1076,Fairmont St.,9,True,1,4,-3,loss,4543362,1028,2657688,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,30126,Notre Dame (OH),9,True,6,1,5,win,5255098,1028,2657688,2024,2
