R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574495,N.C. Wesleyan,9,True,1,7,-6,loss,4527218,239,2798100,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574731,Augustana (IL),9,True,8,16,-8,loss,4529885,239,2798100,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574735,Baldwin Wallace,9,True,2,5,-3,loss,4544981,239,2798100,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/11/2024,neutral,16580,574542,Scranton,9,True,9,2,7,win,5252722,239,2798100,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574734,Babson,9,True,8,18,-10,loss,4530435,239,2798100,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574545,Skidmore,9,True,8,6,2,win,5253573,239,2798100,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,574561,Merchant Marine,9,True,8,10,-2,loss,4530953,239,2798100,2024,3
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574639,Pitt.-Bradford,9,True,13,3,10,win,5246606,239,2798100,2024,3
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,03/21/2024,away,16580,574724,Albright,9,True,18,4,14,win,4532186,239,2798100,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574602,York (PA),9,True,4,12,-8,loss,4528925,239,2798100,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574798,Gettysburg,9,True,5,4,1,win,4534849,239,2798100,2024,3
