R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,83,Bucknell,9,True,1,2,-1,loss,96652,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,83,Bucknell,9,True,5,9,-4,loss,96751,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,83,Bucknell,9,True,1,5,-4,loss,97020,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,352,Lehigh,9,True,1,7,-6,loss,97720,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,587,Rutgers,9,True,2,4,-2,loss,97809,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,725,Army West Point,9,True,5,10,-5,loss,98678,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,725,Army West Point,9,True,2,13,-11,loss,98862,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,725,Army West Point,9,True,1,22,-21,loss,99203,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,180,Delaware,9,True,9,4,5,win,99592,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,352,Lehigh,9,True,2,5,-3,loss,99703,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,285,Holy Cross,9,True,1,2,-1,loss,100459,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,285,Holy Cross,9,True,4,6,-2,loss,100660,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,285,Holy Cross,9,True,6,7,-1,loss,101068,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,neutral,12973,539,Penn St.,9,True,1,8,-7,loss,101840,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,83,Bucknell,9,True,1,7,-6,loss,102475,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,83,Bucknell,9,True,3,3,0,tie,102698,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,726,Navy,9,True,4,10,-6,loss,103171,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,726,Navy,9,True,7,9,-2,loss,103233,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,439,Monmouth,9,True,11,5,6,win,103649,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,285,Holy Cross,9,True,8,3,5,win,104340,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,285,Holy Cross,9,True,9,7,2,win,104459,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,725,Army West Point,9,True,1,11,-10,loss,104754,342,1982288,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,725,Army West Point,9,True,1,8,-7,loss,104789,342,1982288,2018
