R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/31/2023,home,16340,771,Western Ill.,9,True,16,5,11,win,2398971,527,2656604,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,771,Western Ill.,9,True,13,3,10,win,2399701,527,2656604,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,522,Oklahoma,9,True,2,12,-10,loss,2400056,527,2656604,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,464,Omaha,9,True,5,4,1,win,2400187,527,2656604,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,464,Omaha,9,True,16,9,7,win,2400389,527,2656604,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,464,Omaha,9,True,8,5,3,win,2400758,527,2656604,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/11/2023,away,16340,521,Oklahoma St.,9,True,8,5,3,win,2401526,527,2656604,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,502,Northern Colo.,9,True,10,0,10,win,2401971,527,2656604,2023,1
1,3,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,502,Northern Colo.,9,True,13,3,10,win,2402702,527,2656604,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/21/2023,neutral,16340,493,North Dakota St.,9,True,10,0,10,win,2403510,527,2656604,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,neutral,16340,493,North Dakota St.,9,True,2,4,-2,loss,2403902,527,2656604,2023,1
1,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,neutral,16340,493,North Dakota St.,13,True,8,4,4,win,2404189,527,2656604,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2404968,527,2656604,2023,1
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2405385,527,2656604,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,649,South Dakota St.,9,True,18,7,11,win,2405670,527,2656604,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,521,Oklahoma St.,9,True,9,7,2,win,2405868,527,2656604,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,620,St. Thomas (MN),9,True,8,3,5,win,2406128,527,2656604,2023,1
0,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,620,St. Thomas (MN),9,True,8,1,7,win,2406640,527,2656604,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,05/09/2023,away,16340,782,Wichita St.,9,True,4,1,3,win,2406741,527,2656604,2023,1
0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,05/12/2023,home,16340,661,Southern Ind.,9,True,12,4,8,win,2406922,527,2656604,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,661,Southern Ind.,9,True,5,0,5,win,2407209,527,2656604,2023,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,771,Western Ill.,9,True,7,4,3,win,2407394,527,2656604,2023,1
2,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,771,Western Ill.,9,True,12,0,12,win,2407692,527,2656604,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,464,Omaha,9,True,9,2,7,win,2436027,527,2656604,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/25/2023,neutral,16340,649,South Dakota St.,9,True,15,2,13,win,2436029,527,2656604,2023,1
2,6,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,649,South Dakota St.,9,True,12,4,8,win,2436032,527,2656604,2023,1
0,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,06/02/2023,away,16340,521,Oklahoma St.,9,True,6,4,2,win,2567009,527,2656604,2023,1
3,6,3,2,0,8,1,2,0,0,0,0,1,1,0,0,0,0,0,06/03/2023,neutral,16340,756,Washington,9,True,15,12,3,win,2567010,527,2656604,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,06/04/2023,neutral,16340,1045,DBU,9,True,6,5,1,win,2567013,527,2656604,2023,1
