R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,458,Charlotte,9,True,2,1,1,win,2390415,47,2115937,2023,1
2,2,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,02/18/2023,away,16340,458,Charlotte,9,True,4,9,-5,loss,2390651,47,2115937,2023,1
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,02/18/2023,away,16340,458,Charlotte,9,True,5,9,-4,loss,2407900,47,2115937,2023,1
2,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,458,Charlotte,9,True,5,19,-14,loss,2390996,47,2115937,2023,1
4,4,4,0,0,7,1,2,1,0,0,0,0,0,0,0,1,0,0,02/24/2023,away,16340,410,Merrimack,9,True,9,0,9,win,2391377,47,2115937,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,587,Rutgers,9,True,5,4,1,win,2391813,47,2115937,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,83,Bucknell,9,True,2,7,-5,loss,2391970,47,2115937,2023,1
2,4,2,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,0,02/26/2023,neutral,16340,116,Canisius,9,True,6,1,5,win,2392099,47,2115937,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,167,Cornell,9,True,5,2,3,win,2392707,47,2115937,2023,1
1,6,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392773,47,2115937,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2393098,47,2115937,2023,1
2,4,2,0,1,4,0,1,0,0,1,0,2,0,0,0,1,0,0,03/05/2023,neutral,16340,308,Purdue Fort Wayne,9,True,13,9,4,win,2393467,47,2115937,2023,1
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,03/07/2023,away,16340,228,Florida A&M,9,True,11,9,2,win,2393917,47,2115937,2023,1
3,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,774,Western Mich.,9,True,11,3,8,win,2394330,47,2115937,2023,1
0,4,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,03/11/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2423908,47,2115937,2023,1
1,5,2,2,0,4,0,4,0,0,0,0,1,1,0,0,0,0,0,03/11/2023,home,16340,774,Western Mich.,9,True,15,3,12,win,2423978,47,2115937,2023,1
2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,709,Toledo,9,True,14,2,12,win,2425054,47,2115937,2023,1
2,7,4,1,0,5,0,0,1,0,0,0,1,0,1,0,0,0,0,03/19/2023,home,16340,709,Toledo,13,True,19,16,3,win,2395974,47,2115937,2023,1
1,3,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,709,Toledo,9,True,7,4,3,win,2396374,47,2115937,2023,1
