R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,574284,Southwestern Okla.,9,True,11,8,3,win,4544749,9013,2962049,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2024,home,16580,574447,St. Cloud St.,9,True,3,0,3,win,4525380,9013,2962049,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574373,Augustana (SD),9,True,5,20,-15,loss,5250210,9013,2962049,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2962049,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574435,Northwest Mo. St.,9,True,4,12,-8,loss,4531463,9013,2962049,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/17/2024,away,16580,574435,Northwest Mo. St.,9,True,10,8,2,win,4531749,9013,2962049,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574318,Newman,9,True,5,6,-1,loss,5254765,9013,2962049,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574388,Central Mo.,9,True,5,12,-7,loss,4533419,9013,2962049,2024,2
1,3,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,574288,Fort Hays St.,9,True,8,5,3,win,4534115,9013,2962049,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574288,Fort Hays St.,9,True,4,11,-7,loss,4534475,9013,2962049,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574420,Maryville (MO),9,True,7,5,2,win,4534881,9013,2962049,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574483,Emporia St.,9,True,1,14,-13,loss,4535376,9013,2962049,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574256,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2962049,2024,2
0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574289,Mo. Southern St.,9,True,6,14,-8,loss,4538722,9013,2962049,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574442,Quincy,9,True,11,6,5,win,4539336,9013,2962049,2024,2
