R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574634,Minn.-Morris,9,True,10,3,7,win,4530932,641,2495731,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574830,Lawrence,9,True,1,10,-9,loss,4531257,641,2495731,2024,3
0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,574747,Buena Vista,15,True,2,3,-1,loss,4532336,641,2495731,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574747,Buena Vista,9,True,8,11,-3,loss,4532693,641,2495731,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574747,Buena Vista,9,True,0,14,-14,loss,4544076,641,2495731,2024,3
2,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574833,Luther,9,True,7,8,-1,loss,4533873,641,2495731,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574833,Luther,9,True,3,8,-5,loss,4534301,641,2495731,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574833,Luther,9,True,5,4,1,win,4542924,641,2495731,2024,3
3,5,3,0,0,9,2,4,1,0,0,0,0,1,0,0,0,0,1,04/02/2024,away,16580,574487,Neb. Wesleyan,9,True,13,6,7,win,4534742,641,2495731,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574781,Dubuque,9,True,2,7,-5,loss,4535207,641,2495731,2024,3
1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574487,Neb. Wesleyan,9,True,7,3,4,win,4536250,641,2495731,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574487,Neb. Wesleyan,9,True,6,5,1,win,4543749,641,2495731,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574832,Loras,9,True,8,3,5,win,4536659,641,2495731,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574832,Loras,9,True,5,4,1,win,4537043,641,2495731,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574832,Loras,9,True,2,8,-6,loss,4545332,641,2495731,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574760,Central (IA),9,True,7,0,7,win,4538158,641,2495731,2024,3
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574760,Central (IA),9,True,5,3,2,win,4538535,641,2495731,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574760,Central (IA),9,True,1,2,-1,loss,4545409,641,2495731,2024,3
0,6,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574768,Coe,13,True,5,6,-1,loss,4539670,641,2495731,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,574768,Coe,9,True,4,10,-6,loss,4540038,641,2495731,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2024,away,16580,574768,Coe,9,True,2,12,-10,loss,4545422,641,2495731,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574773,Cornell College,9,True,1,9,-8,loss,4540702,641,2495731,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574568,Wartburg,9,True,3,8,-5,loss,5289384,641,2495731,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574568,Wartburg,9,True,0,2,-2,loss,4546034,641,2495731,2024,3
0,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574568,Wartburg,10,True,5,2,3,win,4541147,641,2495731,2024,3
