date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2016,away,12360,254,Georgia St.,9,True,7,8,-1,loss,7 - 8,303119,702,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1658121,2016
04/06/2016,away,12360,698,TCU,9,True,4,3,1,win,4 - 3,303824,702,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1658121,2016
04/08/2016,home,12360,498,ULM,9,True,3,8,-5,loss,3 - 8,303976,702,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1658121,2016
04/09/2016,home,12360,498,ULM,9,True,2,3,-1,loss,2 - 3,304298,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
04/10/2016,home,12360,498,ULM,9,True,8,4,4,win,8 - 4,304793,702,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1658121,2016
04/12/2016,home,12360,287,Houston Baptist,9,True,10,0,10,win,10 - 0,305358,702,1,4,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1658121,2016
04/15/2016,home,12360,253,Ga. Southern,9,True,4,0,4,win,4 - 0,305954,702,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
04/16/2016,home,12360,253,Ga. Southern,9,True,0,6,-6,loss,0 - 6,306909,702,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1658121,2016
04/16/2016,home,12360,253,Ga. Southern,9,True,6,10,-4,loss,6 - 10,306931,702,2,3,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1658121,2016
04/19/2016,away,12360,1045,DBU,9,True,2,13,-11,loss,2 - 13,307711,702,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
04/22/2016,away,12360,716,Troy,9,True,2,5,-3,loss,2 - 5,308300,702,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1658121,2016
04/23/2016,away,12360,716,Troy,9,True,18,5,13,win,18 - 5,308975,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
04/24/2016,away,12360,716,Troy,10,True,4,2,2,win,4 - 2,309431,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
04/26/2016,away,12360,697,Texas A&M,9,True,3,7,-4,loss,3 - 7,309556,702,0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1658121,2016
04/30/2016,home,12360,671,Louisiana,9,True,4,1,3,win,4 - 1,310826,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
04/30/2016,home,12360,671,Louisiana,9,True,4,6,-2,loss,4 - 6,310868,702,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1658121,2016
05/01/2016,home,12360,671,Louisiana,9,True,6,19,-13,loss,6 - 19,310960,702,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
05/03/2016,home,12360,1045,DBU,9,True,3,7,-4,loss,3 - 7,311386,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
05/06/2016,away,12360,32,Little Rock,9,True,3,5,-2,loss,3 - 5,311613,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
05/07/2016,away,12360,32,Little Rock,9,True,21,8,13,win,21 - 8,311903,702,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1658121,2016
05/08/2016,away,12360,32,Little Rock,9,True,6,4,2,win,6 - 4,312351,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
05/13/2016,away,12360,27,App State,9,True,4,3,1,win,4 - 3,312974,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
05/14/2016,away,12360,27,App State,10,True,8,3,5,win,8 - 3,313193,702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
05/15/2016,away,12360,27,App State,9,True,7,5,2,win,7 - 5,313427,702,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1658121,2016
05/19/2016,home,12360,670,Texas St.,12,True,3,4,-1,loss,3 - 4,313589,702,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1658121,2016
05/20/2016,home,12360,670,Texas St.,9,True,9,4,5,win,9 - 4,313774,702,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
05/21/2016,home,12360,670,Texas St.,9,True,2,6,-4,loss,2 - 6,313973,702,0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1658121,2016
05/25/2016,home,12360,646,South Alabama,9,True,4,2,2,win,4 - 2,314234,702,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
05/26/2016,home,12360,253,Ga. Southern,9,True,0,6,-6,loss,0 - 6,314310,702,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1658121,2016
05/27/2016,home,12360,646,South Alabama,9,True,0,3,-3,loss,0 - 3,314389,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658121,2016
