R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30137,Malone,9,True,2,3,-1,loss,2390562,1439,2502672,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30137,Malone,9,True,3,7,-4,loss,2408881,1439,2502672,2023,2
1,2,1,0,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,2746,Lake Erie,9,True,8,4,4,win,2421570,1439,2502672,2023,2
2,3,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,2746,Lake Erie,9,True,6,5,1,win,2421750,1439,2502672,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,2746,Lake Erie,9,True,8,3,5,win,2421851,1439,2502672,2023,2
2,3,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,985,Bluefield St.,9,True,6,8,-2,loss,2392524,1439,2502672,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,30124,Cedarville,9,True,5,6,-1,loss,2393418,1439,2502672,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,643,Slippery Rock,9,True,0,25,-25,loss,2394520,1439,2502672,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,643,Slippery Rock,9,True,5,2,3,win,2423767,1439,2502672,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,1438,West Liberty,9,True,5,6,-1,loss,2396203,1439,2502672,2023,2
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1438,West Liberty,9,True,3,2,1,win,2409045,1439,2502672,2023,2
0,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,12799,Wheeling,8,True,4,3,1,win,2396801,1439,2502672,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,12799,Wheeling,9,True,11,1,10,win,2409685,1439,2502672,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,neutral,16340,1076,Fairmont St.,9,True,1,5,-4,loss,2397893,1439,2502672,2023,2
