R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,679,Stevens,9,True,1,10,-9,loss,4543464,480,2685668,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,478,SUNY Maritime,9,True,2,8,-6,loss,4543563,480,2685668,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,727,Union (NY),9,True,4,3,1,win,4542585,480,2685668,2024,3
2,3,2,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,03/13/2024,away,16580,814,Yeshiva,9,True,19,1,18,win,4530587,480,2685668,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,547,Plattsburgh St.,9,True,3,10,-7,loss,4544025,480,2685668,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,179,Delaware Valley,9,True,1,10,-9,loss,4532154,480,2685668,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,30072,St. Joseph's (Brkln),9,True,9,1,8,win,4544235,480,2685668,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,279,Lehman,9,True,16,3,13,win,4533948,480,2685668,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,279,Lehman,9,True,23,13,10,win,4544198,480,2685668,2024,3
1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,away,16580,724,Merchant Marine,9,True,7,9,-2,loss,5281022,480,2685668,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/10/2024,away,16580,724,Merchant Marine,9,True,2,12,-10,loss,4536564,480,2685668,2024,3
