date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/02/2014,home,11620,754,Washington St.,9,True,1,0,1,win,1 - 0,589908,101,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1306356,2014
03/04/2014,away,11620,94,CSU Bakersfield,9,True,1,3,-2,loss,1 - 3,589988,101,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1306356,2014
03/05/2014,away,11620,370,LMU (CA),13,True,11,12,-1,loss,11 - 12,590097,101,5,1,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1306356,2014
03/07/2014,away,11620,624,Sam Houston,9,True,0,6,-6,loss,0 - 6,590280,101,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
03/08/2014,away,11620,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,590553,101,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1306356,2014
03/09/2014,away,11620,624,Sam Houston,13,True,2,3,-1,loss,2 - 3,591060,101,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1306356,2014
03/10/2014,home,11620,30024,Utah Valley,9,True,7,1,6,win,7 - 1,591633,101,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1306356,2014
03/11/2014,home,11620,626,San Diego St.,9,True,0,12,-12,loss,0 - 12,591908,101,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
03/13/2014,home,11620,768,West Virginia,9,True,4,5,-1,loss,4 - 5,592173,101,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
03/14/2014,home,11620,768,West Virginia,9,True,4,2,2,win,4 - 2,592540,101,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1306356,2014
03/15/2014,home,11620,768,West Virginia,9,True,11,14,-3,loss,11 - 14,593170,101,5,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1306356,2014
03/18/2014,home,11620,94,CSU Bakersfield,9,True,2,3,-1,loss,2 - 3,593716,101,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1306356,2014
03/19/2014,home,11620,683,Stony Brook,9,True,1,0,1,win,1 - 0,593891,101,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1306356,2014
03/24/2014,home,11620,754,Washington St.,9,True,2,1,1,win,2 - 1,595365,101,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1306356,2014
03/25/2014,away,11620,541,Pepperdine,9,True,4,2,2,win,4 - 2,595413,101,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
03/28/2014,home,11620,99,Long Beach St.,9,True,5,10,-5,loss,5 - 10,596057,101,4,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1306356,2014
03/29/2014,home,11620,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,596470,101,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1306356,2014
03/30/2014,home,11620,99,Long Beach St.,9,True,6,5,1,win,6 - 5,596817,101,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1306356,2014
04/04/2014,away,11620,111,UC Riverside,9,True,2,4,-2,loss,2 - 4,597613,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
04/05/2014,away,11620,111,UC Riverside,9,True,2,6,-4,loss,2 - 6,597839,101,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1306356,2014
04/06/2014,away,11620,111,UC Riverside,9,True,7,1,6,win,7 - 1,598582,101,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1306356,2014
04/08/2014,away,11620,96,Fresno St.,9,True,2,8,-6,loss,2 - 8,599125,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
04/11/2014,away,11620,109,UC Irvine,9,True,5,7,-2,loss,5 - 7,599790,101,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1306356,2014
04/12/2014,away,11620,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,600113,101,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1306356,2014
04/13/2014,away,11620,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,600907,101,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
04/15/2014,home,11620,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,601443,101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
04/17/2014,home,11620,277,Hawaii,9,True,6,2,4,win,6 - 2,601885,101,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1306356,2014
04/18/2014,home,11620,277,Hawaii,9,True,2,1,1,win,2 - 1,602415,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
04/19/2014,home,11620,277,Hawaii,9,True,1,9,-8,loss,1 - 9,603016,101,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1306356,2014
04/22/2014,away,11620,626,San Diego St.,9,True,5,7,-2,loss,5 - 7,603321,101,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1306356,2014
04/25/2014,away,11620,698,TCU,9,True,2,6,-4,loss,2 - 6,603946,101,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
04/26/2014,away,11620,698,TCU,9,True,0,1,-1,loss,0 - 1,604277,101,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1306356,2014
04/27/2014,away,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,604934,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
04/29/2014,away,11620,94,CSU Bakersfield,9,True,9,8,1,win,9 - 8,605391,101,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1306356,2014
05/02/2014,home,11620,108,UC Davis,9,True,13,6,7,win,13 - 6,605982,101,5,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1306356,2014
05/03/2014,home,11620,108,UC Davis,9,True,0,11,-11,loss,0 - 11,606492,101,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
05/04/2014,home,11620,108,UC Davis,10,True,2,3,-1,loss,2 - 3,606825,101,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1306356,2014
05/09/2014,away,11620,104,UC Santa Barbara,9,True,3,4,-1,loss,3 - 4,607142,101,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
05/10/2014,away,11620,104,UC Santa Barbara,9,True,0,6,-6,loss,0 - 6,607358,101,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
05/11/2014,away,11620,104,UC Santa Barbara,9,True,4,1,3,win,4 - 1,607611,101,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1306356,2014
05/16/2014,home,11620,90,Cal Poly,9,True,10,16,-6,loss,10 - 16,608205,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1306356,2014
05/17/2014,home,11620,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,608400,101,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1306356,2014
05/18/2014,home,11620,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,608458,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
05/22/2014,away,11620,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,608551,101,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1306356,2014
05/23/2014,away,11620,97,Cal St. Fullerton,9,True,0,3,-3,loss,0 - 3,608639,101,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1306356,2014
05/24/2014,away,11620,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,608719,101,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306356,2014
