R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,261,Grambling,9,True,4,14,-10,loss,2390908,432,2829418,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,02/22/2023,away,16340,404,Memphis,9,True,10,19,-9,loss,2391216,432,2829418,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/28/2023,away,16340,30,Arkansas St.,9,True,0,12,-12,loss,2392347,432,2829418,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,30,Arkansas St.,9,True,2,3,-1,loss,2392490,432,2829418,2023,1
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,03/04/2023,home,16340,0,Tougaloo,9,True,7,0,7,win,2408314,432,2829418,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,228,Florida A&M,9,True,6,11,-5,loss,2425443,432,2829418,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,61,Bethune-Cookman,9,True,4,6,-2,loss,2398011,432,2829418,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,61,Bethune-Cookman,9,True,8,12,-4,loss,2398280,432,2829418,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,61,Bethune-Cookman,9,True,2,13,-11,loss,2402017,432,2829418,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,61,Bethune-Cookman,9,True,7,19,-12,loss,2402326,432,2829418,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,483,Nicholls,9,True,3,12,-9,loss,2402849,432,2829418,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,228,Florida A&M,9,True,12,16,-4,loss,2403920,432,2829418,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,7,Alabama St.,9,True,5,18,-13,loss,2406213,432,2829418,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,7,Alabama St.,9,True,1,15,-14,loss,2406448,432,2829418,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,314,Jackson St.,9,True,1,4,-3,loss,2406864,432,2829418,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,314,Jackson St.,9,True,2,12,-10,loss,2407013,432,2829418,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,314,Jackson St.,9,True,7,6,1,win,2407157,432,2829418,2023,1
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/18/2023,away,16340,6,Alabama A&M,9,True,5,3,2,win,2407371,432,2829418,2023,1
