R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,709,Toledo,9,True,15,2,13,win,2390251,198,2337771,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,709,Toledo,9,True,4,6,-2,loss,2390499,198,2337771,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/19/2023,home,16340,709,Toledo,9,True,3,2,1,win,2390820,198,2337771,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,742,Virginia Tech,9,True,5,15,-10,loss,2391162,198,2337771,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,253,Ga. Southern,9,True,7,8,-1,loss,2391562,198,2337771,2023,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,253,Ga. Southern,9,True,0,9,-9,loss,2391899,198,2337771,2023,1
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,253,Ga. Southern,9,True,10,2,8,win,2392207,198,2337771,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,27,App State,9,True,5,0,5,win,2392409,198,2337771,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,792,Winthrop,9,True,5,4,1,win,2395150,198,2337771,2023,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,792,Winthrop,9,True,11,0,11,win,2394827,198,2337771,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,692,Tennessee Tech,9,True,3,4,-1,loss,2396085,198,2337771,2023,1
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,692,Tennessee Tech,9,True,12,0,12,win,2396790,198,2337771,2023,1
